onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.79231883600005	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.3386270020018998	4	late	em_task	n/a	n/a	n/a	n/a	142.847940255463
105.3386270020019	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	45.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.616917751998699	5	early	dm_task	0.616917751998699	n/a	-4.0	-1.0	n/a
118.6169177519987	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0771942860009993	5	early	em_task	n/a	n/a	n/a	n/a	33.0852638949424
133.077194286001	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.0226273799999	6	early	dm_task	1.0226273799999	n/a	21.0	-1.0	n/a
147.0226273799999	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.9798937570012995	6	early	em_task	n/a	n/a	n/a	n/a	30.5087842623735
161.9798937570013	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.19691323599909	7	early	dm_task	1.19691323599909	n/a	0.0	-1.0	n/a
175.1969132359991	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.633888103999201	7	early	em_task	n/a	n/a	n/a	n/a	49.2182335133333
189.6338881039992	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.932973683000455	8	early	dm_task	0.932973683000455	n/a	0.0	-1.0	n/a
202.93297368300045	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9215469590016987	8	early	em_task	n/a	n/a	n/a	n/a	145.557971429879
217.9215469590017	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.74720951999916	9	late	dm_task	0.74720951999916	n/a	-21.0	1.0	n/a
236.74720951999916	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3469501319995985	9	late	em_task	n/a	n/a	n/a	n/a	136.331460651533
245.3469501319996	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	127.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.627742905999185	10	early	dm_task	0.627742905999185	n/a	-21.0	1.0	n/a
258.6277429059992	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0654905949995985	10	early	em_task	n/a	n/a	n/a	n/a	139.163031276405
273.0654905949996	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.5	11	late	dm_task	1.69213179800136	n/a	-4.0	1.0	n/a
293.5	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.3847334880011	11	late	em_task	n/a	n/a	n/a	n/a	125.47497239366
302.3847334880011	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.34272976699867	12	late	dm_task	1.34272976699867	n/a	0.0	-1.0	n/a
321.3427297669987	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.389117804999799	12	late	em_task	n/a	n/a	n/a	n/a	79.335810212433
329.3891178049998	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
