global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
468.4615962286229	0.3900459645352044	219456.26714106926	0.1521358544501979	640.6674705267408	-0.4254207714535596	0.1809828327841418	410454.80779113225	439.0120501245069	0.11206120431091904	192731.58015452253	0.012557713511613541	437.10676910302436	471.6919259742319	1.025043	35.357494	0.09271308350000004	0.0489052	0.020069587	0.085674905	0.0032541048999999997	0.023372257599999998	-0.12003039089999999	0.0149863567	0.11928239310000001	0.0016775366	-0.11976886689999999	0.027880718399999997	-0.0043701831	0.0668507029	-0.093776261	-0.0429495684	-0.1015556422	0.0010547173	-0.0376998605	0.09837325539999996	0.0040336896	0.0120907239	0.0967584283	0.0995288507	0.035831937200000004	0.0621625545	0.0106436052	-0.0154344348	-0.1085400383	0.1548191367	-0.0320101742	-0.0593551103	-0.0415375651	0.0747884259	-0.0380662712	0.11245032140000001	-0.1040863183	0.011274981000000002	0.0039750971	0.024657948399999997	-0.1812431406	-0.2479191705	0.1602702016	0.0475235675	-0.1445992064	-0.0181938134	0.1026301273	-0.0897020456	-0.0601030101	-0.07537964400000001	-0.11088508970000001	-0.037889884900000004	-0.1005120134	0.08575548529999999	-0.17834400579999998	0.0943918775	-0.028911113199999998	-0.08546372349999999	0.022442583199999998	0.0043875681	-0.007396289	0.10269785070000001	-0.0914735126	0.07376943059999999	0.0283582912	-0.0424746363	0.011905177099999999	0.0986090765	-0.13139308449999998	0.0654186849	0.0607024063	0.044772212400000004	-0.0184564956	0.036764088199999996	-0.11534924460000001	-0.0764404892	-0.0567324085	0.054960116399999995	-0.0840124833	0.2153462778	-0.2633105172	0.0020880357	-0.0413336975	0.0531730184	0.0620988575	0.08473257220000001	0.10566839609999999	-0.1388392981	-0.028518707	0.12767729349999998	-0.0507511384	0.1289155503	0.0820476987	0.2358925441	0.0153284418	0.0070474766000000015	-0.0362711261	0.0886773188	-0.0617122621	-0.0915667833	-0.0426499	0.0442191	0.00195532880481	0.0018190139700100005	-0.0101361	-0.00735442	0.00010274052320999999	5.408749353640001e-05	-0.0346181	-0.008810699999999998	7.762843448999996e-05	0.0011984128476099998	-0.000276343	-0.00028165797	7.933121206452088e-08	7.636545364899996e-08	0.000452003	0.00017629600000000005	3.1080279616000016e-08	2.0430671200900003e-07	2.68543e-05	0.0001886233	7.211534284899998e-10	3.557874930289e-08	0.0
468.7544115374224	0.29281530879950424	219730.6983357952	0.08574080506734902	640.3117597925899	-0.3557107341508754	0.12653012639015476	409999.14972868335	438.76900001630537	-0.24305010820154396	192518.23537530855	0.059073355096782215	436.81776866856353	482.92748746295496	1.19149	41.098869	0.127317205	0.06713	-0.1818238861	-0.09240295130000001	-0.0016106032	-0.09897070359999999	0.0548682821	-0.0076795698	-0.1432358022	-0.0241983425	-0.08331434110000001	-0.009421084100000001	0.059869688	0.08945099449999999	-0.1036916636	-0.1458985531	0.0327733465	0.012723071599999998	0.0437088734	-0.1399490531	-0.1305560869	-0.23279000649999998	-0.1700487681	-0.0072688141000000015	0.0363685089	0.0002381356	0.1002426965	-0.1213222943	-0.0688744537	0.09693326669999999	0.0609492567	0.000618646	-0.11535067380000001	-0.07719188169999999	0.068997047	0.0330396025	0.0961457729	0.1060666911	-0.077041727	-0.0029837214	0.0176775156	0.040927875499999995	0.0597150809	-0.1462761418	-0.0239950798	0.2020646186	-0.1300178859	0.0170906872	0.024016554300000003	-0.19412402420000002	0.12865574970000002	-0.1076592143	0.21310160460000002	0.13146763720000001	0.11501375679999999	0.0566527856	-0.0343894431	-0.0782431564	0.1424885369	-0.11851424210000001	0.2321684143	-0.1690405493	0.0019337307	-0.0461713461	0.0094146102	-0.0814801741	0.1323839986	0.0820549677	-0.1033262818	-0.032778726200000004	7.43453e-05	0.1037217639	0.0007439064	-0.07600238200000001	0.0210718531	0.16864928269999999	-0.0155099008	0.06483076410000001	0.0242687954	0.102382555	0.0291457281	0.0849472328	0.1179136012	-0.09400976039999999	-0.0134763185	0.0639952096	-0.2163707495	-0.1099582548	-0.0971565038	-0.1312881743	0.20563123449999998	-0.18044156620000001	-0.1665772716	0.0634817986	0.0562219229	0.07674564019999999	-0.0954850383	-0.0053557846	-0.0659483939	-0.08407341380000001	-0.016675799999999998	0.02597410000000001	0.0006746538708100004	0.00027808230563999993	-0.0131988	-0.0030627	0.00017420832144	9.380131289999997e-06	-0.00343141	0.03118669	0.0009726096331561	1.17745745881e-05	-0.000276343	0.0	0.0	7.636545364899996e-08	-0.00032795	-0.000779953	6.083266822090001e-07	1.075512025e-07	-0.000535067	-0.0005619212999999999	2.8629669448899994e-07	3.1575554739368986e-07	0.0
468.57769163949706	-0.17671989792535214	219565.0531021996	0.03122992232274688	641.6946932063271	1.3829334137371916	1.9125048268308025	411772.07928916224	438.5973679125423	-0.17163210376304505	192367.65113981	0.029457579042128663	436.63808587763367	480.0169828663124	1.103731	38.071735	0.18157949500000006	0.111557	-0.0893029004	0.0224207035	0.0022221048	-0.0615235472	0.0051114787	0.0026317264	0.11375931660000001	0.1035969534	-0.0337772754	-0.0189182555	-0.15978193599999999	-0.055285826100000005	-0.1260888477	-0.183918095	-0.0095868425	0.1270960446	0.1044475976	0.047053087800000004	-0.1298787838	0.0114622494	0.035115400899999996	-0.015520208300000001	-0.0203939032	0.0677707404	0.08226468990000001	-0.0725011297	-0.1228391543	0.1743834739	0.1590509133	0.0705013018	0.1294388115	0.0095208384	0.0604795949	0.138195383	0.1849795027	-0.008234354000000001	0.1254515749	-0.0205923296	-0.050957815499999996	-0.0488998867	0.2776244701	0.019347166699999998	-0.0347616213	-0.0999145393	0.0065562627	0.31194680329999996	-0.0573749116	-0.12202802410000001	0.0019564234	-0.0050006009999999995	0.0565551394	0.05963806400000001	0.041340604700000005	0.1299395815	0.1560196536	0.0546896621	-0.12278145050000001	-0.1309641718	-0.00553852	0.046037385599999994	-0.0071595586	0.0077820135	-0.0598621941	-0.0502192999	0.0877101345	0.1272252427	-0.2153152457	-0.056218709900000004	-0.07723218559999999	-0.1246342293	-0.0122951155	-0.0446391612	-0.10365036779999999	0.0677125139	0.2096900998	-0.0746621668	-0.1102961456	0.1738261108	-0.0960481323	0.20347161309999998	-0.028466868399999998	0.129803699	0.20554853039999998	-0.2331806234	-0.0688689809	-0.1259889731	-0.0878460256	-0.0092894687	0.0029292477	-0.0449079426	-0.0615113246	-0.029439708199999998	-0.1450719458	0.005999226	0.1373985503	-0.0647800561	-0.0701139065	-0.0762200289	-0.117892	-0.10121619999999999	0.010244719142440002	0.013898523664000002	-0.015406	-0.0022071999999999994	0.000237344836	4.871731839999997e-06	-0.0369846	-0.03355319	0.0011258165591760997	0.0013678606371600001	0.000133075	0.0004094179999999999	1.6762309872399996e-07	1.7708955624999998e-08	-8.77819e-05	0.0002401681	5.7680716257609984e-08	7.70566196761e-09	-0.000292595	0.000242472	8.5611834025e-08	5.8792670783999994e-08	0.0
467.4602249457757	-1.1174666937213829	218519.0619063552	1.2487318115765988	635.8025102195256	-5.8921829868014575	34.717820349952554	404244.83200145	438.25465288079596	-0.34271503174636564	192067.14077166692	0.1174535929849124	436.29757192934613	480.0059227331546	1.039369	35.851643	0.126691795	0.07739580000000001	-0.077235738	-0.0613525317	-0.0219260609	0.0484792039	-0.0898637524	0.09370779300000001	-0.0001272532	-0.0733209313	0.08830355449999999	-0.0095635046	0.025373442599999997	0.08504921689999999	0.1742809899	0.011180086399999999	-0.0756792443	-0.18948334460000002	0.0470253125	0.0717611738	-0.08805750539999999	-0.0782884363	0.14155747330000001	-0.0604430713	0.0137806545	-0.0535708136	0.0673852442	-0.0336094641	-0.0505732971	-0.093783535	-0.0472208296	-0.04390886559999999	-0.11160390699999999	-0.014527819499999999	0.058969327099999996	-0.0236107324	-0.0331322992	-0.0453345304	0.0518596762	-0.003910379	0.20214933940000002	-0.0353434108	0.051072802300000004	0.0392950458	0.30518412920000004	-0.07943334099999999	-0.07310226480000001	-0.0389767293	-0.0258475596	0.0073208095	0.1136021827	-0.0068353353	-0.1234116541	0.1448503135	-0.0268472012	-0.0602354654	-0.0394169721	-0.1144279852	0.1593196614	-0.0840036316	0.085679119	0.1426259042	0.0718803421	-0.055608210199999994	-0.006242647	-0.0616422451	0.0328687709	0.0325087492	0.10034174539999999	-0.017061933600000002	0.0778437401	0.10206602869999999	-0.0622781508	-0.0634166501	0.0189046432	-0.019041585	-0.0191435221	0.0055346974	0.0257046416	-0.2253989835	-0.0219983286	0.06687569559999999	-0.1974225459	0.0714342883	-0.1863255274	-0.08672635599999999	-0.1311871636	0.0093953878	0.039150369	-0.0856487086	-0.0188626162	0.1525611906	-0.1491753583	0.1057322197	0.0968241922	0.109254134	-0.022307859500000003	0.08833849220000001	-0.0742043394	-0.06804025820000001	-0.0444826	0.07340940000000001	0.005388940008360002	0.00197870170276	-0.013188	0.0022179999999999995	0.000173923344	4.919523999999997e-06	-0.0235348	0.0134498	0.00018089712004000006	0.0005538868110399999	-0.000276343	-0.0004094179999999999	1.6762309872399996e-07	7.636545364899996e-08	0.000255092	0.00034287390000000003	1.1756251130121002e-07	6.5071928464e-08	-0.000292595	0.0	8.5611834025e-08	0.0	0.0
466.97191895528886	-0.4883059904868219	218062.7730927849	0.23844274034531615	638.733490851366	2.9309806318403844	8.590647464223457	407980.4723351721	438.0732781471716	-0.1813747336243523	191908.1970266092	0.03289679399730475	436.1654083537293	473.02065178716487	1.107957	38.217514	0.0918554	0.0424503	-0.1734399883	0.0391702806	0.031839478500000004	0.0518251759	0.043073267	-0.0576962954	-0.0659409759	0.0018174457	-0.0975672757	-0.2187481416	-0.14110133	0.0803590829	0.09964055390000001	-0.0867923167	-0.0327351274	0.1583100656	0.0861551535	0.0781194966	-0.1762717143	-0.089210175	-0.1574073434	-0.12820797109999998	0.0683425558	0.03577583	0.0707114668	0.11318178779999999	-0.0669884275	-0.0079403352	-0.0019204358	0.1537518036	0.082220497	-0.0315450092	-0.1087496343	0.0415674548	-0.0288733197	-0.0415911931	0.0996089744	-0.0880245242	-0.0737988998	0.1358275124	-0.1327787668	-0.011303971599999999	0.0848651252	-6.71761e-05	-0.0686466301	0.0170978432	-0.041972743	-0.0322067222	-0.0559274497	0.0536040634	-0.0030618568	0.0328447814	0.1021549415	-0.0464890963	-0.2145084984	0.3010785301	-0.024146286800000003	-0.16980979359999998	0.10249004910000001	-0.1508864485	0.08285624700000001	0.0243426117	-0.0950137107	-0.1335116901	-0.10423800539999999	0.0795809033	0.0161062318	-0.0005787831	-0.16336072699999998	-0.043192855999999995	0.056657585999999996	0.0849500401	-0.0595457862	-0.062239894800000015	0.022935834199999998	-0.0352966079	-0.078701803	-0.0207443354	0.1981520769	-0.1051801802	-0.015813118799999998	0.005601959	-0.0621081504	-0.02458011	-0.0712878481	-0.0510294473	-0.0123974357	-0.0174060967	-0.0691200147	-0.0225441586	-0.0370784452	-0.0717593649	-0.09385117970000001	-0.2587830494	-0.09930319300000001	-0.1983932092000001	-0.0782153125	-0.0595691287	-0.0682207	-0.0237381	0.0005634973916099999	0.004654063908489999	-0.0178269	-0.0046389	0.00031779836361	2.151939321e-05	-0.00961555	0.013919249999999998	0.00019374552056249992	9.24588018025e-05	-0.000107605	0.00016873799999999998	2.8472512643999993e-08	1.1578836025e-08	-0.000332904	-0.000587996	3.4573929601600004e-07	1.1082507321600001e-07	-0.0005270440000000001	-0.0002344490000000001	2.7777537793600005e-07	5.496633360100003e-08	0.0
466.87684053188485	-0.0950784234040043	217973.98422503503	0.009039906596991113	637.8275762729468	-0.9059145784192424	0.8206812233925137	406824.0170542217	438.23814406995535	0.16486592278374698	192052.67091787892	0.02718077249533643	436.29377572863325	473.9074396033555	1.110674	38.311234000000006	0.08379780500000003	0.0448524	-0.118514465	-0.014123874199999999	0.0083908679	0.1026122542	-0.0838198925	0.0964944069	0.0547535249	0.0679437779	0.046019278399999995	-0.06215548200000001	-0.0839994529	0.0983454162	0.1131442003	0.0395436404	-0.08861830150000001	-0.1547614245	0.10804961699999999	-0.1148703715	-0.14984666970000002	-0.0016120519	0.0791580605	-0.07884749690000001	-0.0408890029	0.0218373569	0.0455761351	0.0382649693	0.0369517179	-0.0155317812	-0.0482637701	-0.0152468384	-0.0564057412	0.0845830746	-0.043422992	0.08986348710000001	-0.229827187	0.0300069936	0.0162619788	-0.1156209091	-0.0263971273	0.0146698499	-0.0136663638	0.1932063343	7.82371e-05	-0.0781343176	-0.058341711799999994	0.24585267030000002	0.0139467016	0.0769983234	0.1393835899	-0.039109056	-0.0443888742	-0.0707050087	-0.1120572743	-0.05139369059999999	-0.0426110008	-0.0359136635	0.10185466509999999	-0.1531261277	0.0057178527000000005	0.0786998211	0.0547165106	-0.029458915699999998	-0.07315377299999999	-0.0149790972	-0.024892321600000003	-0.0538400462	0.0230207052	0.0437410733	0.0390014661	0.053501252	-0.0490467005	0.0254661121	-0.136121712	-0.15284029970000002	-0.1445049146	0.10819846849999999	-0.0554878919	-0.015767968400000002	0.0474075421	-0.043544065300000004	-0.10454017189999999	0.018870202	0.2076832862	-0.2286626174	-0.0432714036	0.1483948243	0.058723779800000014	-0.1140929757	0.0585498178	0.0726379749	0.11309006630000001	-0.0018984742	0.08927898	0.023669387599999998	-0.05950096980000001	-0.005452464200000001	-0.0821425306	-0.050842915	-0.0980023	-0.029781600000000005	0.0008869436985600002	0.009604450805290002	-0.0132213	0.0046056000000000005	0.00017480277369	2.1211551359999995e-05	-0.0363561	-0.02674055	0.0007150570143024997	0.0013217660072099994	9.4553e-05	0.000202158	4.0867856963999985e-08	8.940269808999997e-09	-8.77819e-05	0.0002451221	6.008484390841e-08	7.70566196761e-09	-0.000533165	-6.120999999999992e-06	2.8426491722500004e-07	3.746664099999989e-11	0.0
466.78972042985015	-0.08712010203470301	217892.64309897766	0.007589912178537061	638.3667233892443	0.5391471162974995	0.2906796130119094	407512.0735307199	437.9177272517337	-0.3204168182216449	191771.93584132387	0.10266693739928263	435.9797462434658	469.1130336473718	1.068752	36.865185	0.11477232	0.0687573	-0.0308584377	0.051649135199999995	0.06651632519999999	0.1431583843	-0.0882349576	-0.0659080288	-0.0830697299	-0.0552435994	-0.0616961172	-0.0837089964	-0.0765028578	-0.0736944827	0.061076517699999985	0.083089556	0.0660000603	0.0944061393	-0.0061497398	-0.10100935679999999	0.0025509481	-0.171988239	-0.0093979517	-0.0885130347	-0.0281262563	0.050934500199999996	0.0856468558	0.0293876678	0.0021072962	-0.0955946212	-0.1368480127	0.0459742521	-0.05777540480000001	0.0660224915	0.0163620713	0.1888216771	0.057265076799999995	0.0945429976	-0.1252728795	0.0898917526	-0.0415861193	0.1803534895	-0.0931070056	0.2895087897	-0.13083051369999998	0.0153922674	0.0829635306	0.0505424365	-0.054240829299999994	-0.08625811679999999	-0.022607848399999998	0.0674617	0.0768738746	-0.0426950658	-0.039189210499999995	0.0472053089	0.0925401666	-0.09921815519999999	0.11007114220000001	0.0123172885	0.1723374154	-0.006847225	0.0343013385	-0.0174169887	-0.1292605549	-0.0650100061	-0.0006548337	0.0037246867	0.12278699369999999	0.11226165390000001	-0.0091108909	0.0073544723	-0.0567519551	-0.0375830755	-0.1928121701	0.136060091	-0.0260549189	-0.011615266499999999	0.1590808924	0.0866410369	0.19076291350000002	-0.086484113	-0.1204624483	-0.13198427599999998	0.2056266237	0.011277239	0.13499116419999999	-0.1192029358	0.0183488198	-0.0599919194	-0.0166023688	-0.0509472995	0.0682617056	0.010724811200000002	0.0046401426	0.17987288170000001	0.031257458700000004	0.0679114261	-0.0859817885	-0.0418989841	-0.038051	0.059951300000000006	0.00359415837169	0.0014478786009999999	-0.00679398	0.00642732	4.61581642404e-05	4.13104423824e-05	-0.0112662	0.0250899	0.0006295030820099997	0.00012692726244	-0.000352214	-0.000446767	1.99600752289e-07	1.2405470179600001e-07	-8.77819e-05	0.0	0.0	7.70566196761e-09	-0.000513856	1.930900000000001e-05	2.6404798873600005e-07	3.7283748100000064e-10	0.0
467.92549883793936	1.1357784080892088	218954.2724627344	1.2899925922816573	637.6259226151909	-0.7408007740533549	0.5487857868380497	406566.81719087344	438.6251411151371	0.707413863403417	192392.014418274	0.5004343741353484	436.6559146797037	473.1495748344509	1.139937	39.320621	0.118819085	0.0692813	-0.16349676900000001	-0.028874869700000007	-0.018968706999999998	0.0195743199	0.0818048937	0.0540856375	0.028446849500000006	0.14951523960000002	0.0592301288	0.0200395135	0.0383093417	-0.0297100918	0.1148989758	0.0747585474	-0.0273672952	-0.208508052	0.1306147856	0.12052315109999999	-0.19401231019999998	0.1150708523	0.0080127508	-0.0140273239	-0.053702355099999995	-0.0457975803	0.0411145025	0.07232982339999999	0.040721158199999996	0.0336314833	-0.173589745	-0.0403545434	-0.0226102631	-0.0435033649	0.049416998200000006	0.0439023281	-0.1874106414	-0.011883262700000001	0.0308920663	0.1018952541	-0.1115898927	0.061825786699999996	-0.2386852165	-0.1391612476	0.0685188531	-0.0356488384	0.0009078488	0.0098606257	-0.2273483094	-0.047233616500000006	-0.1309479515	-0.09584772849999999	-0.0185780585	-0.0804262659	-0.17816585370000002	-0.0813679683	0.0257364872	0.0903358054	0.1401190188	-0.1992451903	-0.10929743550000001	0.0116972842	-0.0099344174	-0.06336728330000001	-0.0376582964	-0.0048517472	-0.060606253799999996	-0.0299231621	0.0349245759	0.1591403779	0.03709416	0.0626915603	0.079937197	-0.08339676879999999	-0.0595561241	-0.1669853808	-0.13608754539999998	-0.027165046499999998	0.0652636295	0.0317058482	0.1127389231	-0.14261952619999999	0.09280677179999999	0.1040096355	-0.1649922647	-0.0553413614	-0.0486167718	-0.1497490444	0.1446992582	0.10090024140000001	-0.0438780987	-0.0320742232	0.2491225452	0.08226424759999999	0.1628849251	0.0394229932	-0.066439669	-0.1115763424	-0.0897289748	-0.0327756354	-0.101962	-0.063911	0.004084615920999999	0.010396249444	-0.021977	-0.01518302	0.000482988529	0.0002305240963204	-0.0258295	-0.0145633	0.00021208970689000006	0.0006671630702500001	-0.000122279	0.000229935	5.2870104225000005e-08	1.4952153840999998e-08	-1.32336e-05	7.45483e-05	5.5574490328900004e-09	1.7512816896e-10	-0.000315104	0.000198752	9.929053081600002e-08	3.9502357504000006e-08	0.0
468.41099743335434	0.4854985954149811	219408.8625165099	0.2357088861499195	640.6154512541917	2.9895286390008096	8.937281483406034	410388.15638561174	438.5563893381479	-0.06875177698924517	192331.70662931315	0.004726806839178903	436.62417860345664	476.34950022866724	1.03015	35.53364600000001	0.10163392	0.0646978	-0.1496979155	0.0968470158	0.0629999896	-0.0290482256	-0.1583028151	0.0069529153	0.0345203807	0.008792284899999999	-0.0337779937	0.0463445186	-0.0228956788	-0.0846891984	0.08548553980000001	0.0491386004	-0.030415694500000007	0.1350812279	0.022310467799999997	0.0593742732	-0.1654649549	-0.0808192957	0.0717546993	0.0825810855	0.0410949564	0.0958701064	-0.0056448472	-0.0017817059	0.0534442492	0.021393782799999997	-0.1029030234	0.094740586	0.0116462198	-0.0042137148	0.0090705987	0.078987445	0.0733433986	0.0233819081	0.021644563500000002	0.0720625614	-0.0779158491	0.0830824279	-0.041150069	0.0790784714	-0.1775075849	-0.0966044718	0.0391737147	0.053657146399999994	0.0147171971	0.0679650789	-0.050794170599999994	0.144388917	-0.0622025633	0.1095610187	0.1811084359	0.08450649380000001	0.0711566647	-0.0486641476	0.05758580610000001	-0.1599834654	0.091722224	0.075919458	-0.0671633646	0.1072220648	0.0083034817	-0.025698073	0.023714533500000003	-0.031698466	0.013304023100000001	0.12210760039999999	-0.0960583085	0.012142316299999999	0.012215426699999999	-0.0288047811	-0.07641024440000001	0.0562862168	0.07316591530000001	-0.094028185	0.04330260650000002	0.08042932900000001	0.0503406475	-0.029662560499999997	0.0287033534	0.0387940135	0.143338943	0.0149122671	0.1135480183	0.0438556733	0.0360590915	0.0135476252	-0.1330882192	-0.0022635349	-0.1159505048	0.012919663	-0.1148397149	0.1979525607	-0.0405967724	-0.0685507056	-0.09338007720000001	-0.023511936400000003	-0.0427143	0.059247699999999986	0.003510289955289999	0.00182451142449	-0.0310435	-0.009066500000000002	0.00096369889225	8.220142225000003e-05	-0.0258593	-2.9799999999999962e-05	8.88039999999998e-10	0.0006687033964900001	-0.000450991	-0.000328712	1.0805157894400001e-07	2.0339288208099998e-07	-0.000164012	-0.0001507784	2.2734125906560005e-08	2.6899936144e-08	-0.000501412	-0.000186308	2.51413993744e-07	3.4710670863999996e-08	0.0
468.1441932595303	-0.2668041738240277	219158.98568261648	0.07118446716992198	636.2468853817865	-4.36856587240527	19.084367781544014	404810.09915802407	438.7533673714033	0.19697803325539096	192504.51737974555	0.03880034558516192	436.78230916222435	477.3750969099717	1.097122	37.843761	0.11023862	0.0665672	-0.0755314404	-0.0597636935	-0.0285025624	0.0246440225	0.1500521452	-0.057575315499999995	-0.0934619758	0.0047426597	0.0026213717	0.008287879100000001	0.0357646134	-0.0054668532999999995	0.1253182834	-0.0902427875	0.012289874499999999	-0.0042601921999999995	0.20742966280000005	0.1363767608	-0.0978950615	0.12125567050000001	-0.20420109449999999	-0.1325464276	0.001213352	0.0346958045	0.0501966053	0.0824472787	-0.0389846481	0.0128450889	-0.0460705129	-0.040442940499999996	-0.0471549363	-0.0072986156000000016	0.1580491245	0.0623542858	-0.1523221031	-0.1010455129	0.1303328703	-0.0916654731	-0.0652356448	-0.0236757534	0.06795138099999999	-0.14788750720000002	-0.0338516796	-0.0341815143	-0.0649712409	-0.08583291609999999	0.0205577473	0.0478771059	-0.09782043359999999	0.09178544	-0.0094329181	-0.0387087728	-0.0346478061	0.166116688	0.13003157029999998	0.08750596460000001	0.11573853349999999	-0.1027477033	-0.11274861800000001	-0.20399126129999998	0.0773141041	-0.0083034809	-0.1041392988	-0.0657690845	-0.0706047435	0.021629235099999998	-0.012235456799999999	0.0328625679	0.0434244415	0.09320561640000001	-0.0189598144	-0.1761513435	-0.07394375389999999	-0.1955172803	0.0102838702	0.0171836678	-0.1763626646	0.0149365121	-0.049328095	0.0523094912	0.0742704503	0.0653710119	-0.0596594439	0.0850344365	-0.0442758538	0.048333158200000004	-0.0280406773	0.0837873755	-0.1005672266	-0.08651196369999999	0.1347977316	0.0891275998	-0.1198231577	0.0859174665	0.050355463499999996	-0.1423570483	-0.0969311858	-0.0141475556	-0.102579	-0.059864699999999986	0.0035837823060899977	0.010522451240999998	-0.0127752	0.018268299999999998	0.00016320573504	0.00033373078489	-0.0215977	0.004261600000000001	1.816123456000001e-05	0.0004664606452900001	-0.00027634400000000004	0.00017464699999999994	3.050157460899998e-08	7.636600633600003e-08	6.97614e-05	0.0002337734	5.465000254756e-08	4.8666529299599996e-09	-0.000352952	0.00014846000000000005	1.2457511430399994e-07	2.2040371600000013e-08	0.0
