global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
497.44283477487517	-0.4320638834205965	247449.37386886374	0.18667919935648686	659.8202325482852	0.9079586436970429	0.8243888986641741	435362.73928007315	443.5278842260054	1.0355601539898205	196716.98408599687	1.0723848325314205	441.6987169985152	491.9972020011395	1.079409	35.72825200000001	0.06645171	0.031416200000000005	-0.123030525	-0.1746452686	0.1046888344	0.0475376104	-0.05367611940000002	-0.04250583559999999	0.055324834	-0.0130923769	0.2757972355	0.027479552799999998	0.0120114994	0.0497652726	0.0444432603	-0.0893434039	0.0533563711	-0.10325575449999999	-0.0556683154	-0.012840733600000001	0.00041341	0.0484038565	0.06696298769999999	0.1421757338	-0.22230854579999998	0.0348093461	-0.19994190969999998	-0.0204254357	0.0655189171	0.0404698557	-0.0620148149	-0.0286180076	-0.029643955899999998	-0.1387634596	-0.1155423776	0.0397821576	-0.1065208877	-0.040027121	0.0654272986	-0.0489654173	0.0326289925	-0.045779858	0.1323265361	-0.1227527677	-0.0513266346	0.1403499479	0.0300514212	-0.0969126339	0.2132322581	-0.1499371661	0.0218342914	-0.09071374130000001	0.07251596910000001	-0.0197221453	-0.041407474	-0.0283829211	-0.1072264173	0.0588507214	0.00098152	-0.0256069425	0.0031248756	-0.1233483863	-0.02936777	0.1646942699	-0.22758793149999998	0.0954325976	-0.1288960035	-0.0317664378	-0.119778275	-0.0006648149000000001	0.0071935176	0.0207004702	-0.038145882	-0.15637762300000002	-0.0318334677	-0.0429978925	-0.1245376285	-0.0583504269	0.0287479663	-0.0312834334	0.0817755514	0.1110761356	-0.004274522	-0.1951815653	0.0437593206	0.1093837809	0.20174557899999998	-0.0627714347	0.1583988413	-0.0118915583	0.11484358189999999	-0.1229444747	0.0629805302	0.021820822400000002	-0.0358333223	-0.039126029900000005	0.0041375857	0.0185949063	0.0405178592	0.0538729495	0.0270696547	0.24949180699999998	0.014260821100000001	-0.0023616125	-0.1442602872	-0.014112200000000004	-0.011566530000000002	0.00013378461624090004	0.00019915418884000009	0.0204697	0.01802773	0.00041900861809	0.0003249990489529	0.018447	0.0138261	0.00019116104121000006	0.00034029180900000007	-0.000206722	0.00030709300000000004	9.430611064900002e-08	4.2733985284e-08	-0.00035982300000000005	0.0	0.0	1.2947259132900007e-07	-0.00029582400000000003	-0.00015353400000000004	8.751183897600003e-08	2.357268915600001e-08
496.88172064466033	-0.5611141302148326	246891.44431079828	0.3148490671267481	660.5823478732258	0.7621153249406234	0.580819768509352	436369.0383217035	443.0872552052677	-0.440629020737731	196326.31572533803	0.1941539339162918	441.2680845819246	490.7508022491542	1.1106220000000002	36.761421	0.04527715	0.031134	-0.1860050826	-0.0073758012	-0.1009309918	-0.1043649852	-0.005107441	-0.028655333199999997	-0.0747534693	-0.2170684052	-0.0447489729	-0.052569921799999995	-0.0635053751	0.0351431679	-0.0155244304	-0.0972418695	-0.045893815899999996	0.0526073808	0.0423403446	-0.10285149869999999	-0.0673031765	0.083986934	0.0518188712	-0.1960072344	-0.20984241829999997	0.017017464399999998	-0.021684803	0.1370312281	-0.1480523023	0.0372395021	0.1115978486	-0.023933464900000003	-0.0076907303	0.1711297554	-0.0645662762	0.0550179686	0.1120514415	-0.0338618754	0.08736724789999999	0.1037069441	0.1471461204	-0.0859473243	0.0778720505	-0.0777149917	-0.1704632268	0.1516044055	-0.0327458906	-0.1119173489	0.10396890019999999	0.035313672000000004	0.0141179483	0.0519761242	-0.08334902820000001	-0.1681437037	-0.1147358525	-0.1136816491	-0.0938981972	0.10311194970000001	-0.0912368041	-0.08007605799999999	-0.2730844143	-0.0213456602	-0.1456020569	-0.18288197899999997	-0.2219456462	0.0076526208	-0.0184618623	0.16467439080000001	0.0709297839	0.078347996	-0.0325813429	-0.1325036521	0.0166702492	0.16881009440000005	0.0720213111	0.1097981122	-0.0411722805	0.0189819409	0.133325542	0.11925559029999999	-0.0568624514	0.0957642579	-0.0112358161	-0.162013999	-0.0804257857	0.17755088370000002	0.09400297960000001	-0.1185077414	0.07990959269999999	-0.0036675434000000002	0.0005566391000000001	-0.0284141627	-0.0430299351	-0.1369586841	-0.0039727116	-0.1125806893	0.1211416389	-0.0118473825	0.1470283694	-0.18996165969999998	-0.0395382695	0.1779678173	-0.0352373816	-0.0070823087	-0.1436425425	-0.0444305	-0.0303183	0.0009191993148899996	0.0019740693302500003	0.016708	-0.0037617	0.000279157264	1.415038689e-05	0.0200586	0.0016115999999999978	2.5972545599999932e-06	0.00040234743396	-0.000206722	0.0	0.0	4.2733985284e-08	-0.000525648	-0.00016582499999999992	2.7497930624999976e-08	2.76305819904e-07	-0.00032171	-2.588599999999997e-05	1.034973241e-07	6.700849959999987e-10
496.5299645674611	-0.35175607719924074	246542.00571336414	0.1237323378465982	658.0935125249438	-2.4888353482820094	6.1943013908580316	433087.07122741826	442.6851536920007	-0.40210151326704135	195970.14529931024	0.16168562697164462	440.8275909195487	488.27277518013307	1.064952	35.249748	0.05638687	0.0358709	-0.10334574380000001	0.1530386553	-0.06822258839999999	-0.014892478	0.026639076600000002	-0.06494769480000001	0.0066674953	0.043369984900000005	-0.14746806029999998	-0.0441548014	-0.0024207513	-0.1067130382	-0.092770485	-0.0634195395	0.0608567276	0.041368040099999996	-0.1562529976	0.1203041541	0.0430719829	-0.1199661933	0.0583135778	-0.044727175099999995	0.0403193737	-0.1223647801	-0.0448535993	0.0970739439	0.0612817186	-0.018607531599999998	0.3162938902	-0.0808988564	0.0536764374	-0.1524029067	0.10835694650000001	-0.0456960533	-0.006271170699999999	0.0660314483	-0.1277182327	-0.1259414129	-0.1153030375	-0.10884263179999999	0.1464100924	-0.0682787118	-0.2376608571	-0.0858422311	-0.0802721507	0.0539938587	0.0919954124	0.2222753761	0.0183643312	0.0720866476	0.1828114866	0.13053552429999998	-0.1060792978	-0.17680769359999998	0.0676686454	0.0767889207	0.0061104908	-0.0219473627	0.0102867876	0.0281865153	0.0193202424	-0.051357841900000006	0.0583618422	-0.11256116990000001	-0.0742475854	0.11069883400000001	-0.0572407785	-0.0138650556	0.1634925645	-0.26697571989999996	-0.0129467604	-0.1292874437	0.0149327721	-0.0668629605	0.1229605362	-0.022261647599999997	-0.09525617859999999	-0.16335367550000002	-0.10790676310000001	0.0888258832	0.10182141060000001	-0.1547025441	-0.23324313079999998	-0.045350206399999995	-0.0205509717	-0.057640768499999995	0.057038673	0.241260831	-0.0742153835	0.1352208265	0.1415623768	0.0764869764	0.2470068384	0.0280373824	0.0791552583	0.0536856537	0.0986624037	-0.0404875721	0.005219729	0.04489656190000002	0.0465221616	-0.011795421	-0.1424096983	-0.047	-0.0025695000000000023	6.602330250000012e-06	0.002209	0.00900763	-0.00770037	8.113739821690001e-05	5.92956981369e-05	-0.012905200000000002	-0.0329638	0.00108661211044	0.00016654418704000005	-0.000206722	0.0	0.0	4.2733985284e-08	-0.000359824	0.00016582399999999996	2.7497598975999987e-08	1.29473310976e-07	-0.00022447	9.724e-05	5.03867809e-08	9.455617600000004e-09
496.12041384488197	-0.4095507225791266	246135.46503361696	0.16773179436508473	656.7403784452007	-1.3531340797430855	1.8309718377621675	431307.9246803454	441.9563153532464	-0.7288383387542581	195325.38468061815	0.5312053240380666	440.1721945053652	484.2947005660922	1.071266	35.458725	0.11290741000000006	0.0683958	-0.041470266400000004	0.1293041633	0.1806851405	-0.0214273236	0.0049022803	0.010408781800000001	0.1679894702	0.0939002983	-0.0090071317	0.1578213192	0.037372126299999996	-0.0959434024	-0.0491022007	-0.1005318229	-0.1087501797	0.14404716720000002	-0.0573382539	-0.042951868399999996	0.0196260948	0.0654780023	-0.1770624039	0.1976123832	-0.0031294495	-0.1392873966	0.0366597517	-0.0766902216	0.011858737099999999	0.1525000964	0.08981622689999999	-0.0954473526	-0.0850326909	0.16274741480000002	-0.0561181279	-0.2152794462	0.1344667759	0.060412646500000014	0.063095802	-0.0296548818	-0.05972243820000001	-0.0177713155	0.07863059929999999	0.0695611396	0.1141042676	-0.1540330456	-0.0043985878	-0.1389435241	-0.0786109483	0.027983145299999998	-0.0456533353	-0.0599638005	-0.1740784875	-0.0658479037	0.0378233437	-0.1301806149	0.0152259451	-0.064540995	0.0866216815	-0.0089498321	0.1589545482	-0.0150746399	0.164296572	0.18206092559999998	0.0365237095	-0.1702588693	-0.0028999072	-0.0962641818	-0.09913283070000001	0.1315931225	0.0152941368	-0.11330615470000001	-0.1000061589	0.1514944676	-0.0990705015	0.2420419941	0.0806843648	-0.0078904572	-0.0187349807	-0.0198690745	0.0603925617	0.0851046682	0.0089407612	-0.0010222316	0.0604442446	-0.14879891509999998	-0.05055078	-0.0636855699	-0.1743164307	-0.0257873272	-0.0876364128	-0.0711978185	-0.1105933308	-0.0236575987	-0.0717537854	-0.0319582268	0.1471614933	0.067612322	-0.049942722300000006	0.1297768272	-0.07603013360000001	-0.0534747664	0.14373963509999999	-0.0164959025	-0.140567034	0.00829799	0.05529799	0.0030578676980401	6.88566380401e-05	0.0159872	0.006979569999999999	0.00025559056384	4.8714397384899985e-05	0.0259944	0.038899600000000006	0.0015131788801600007	0.0006757088313600001	-0.00037205	-0.000165328	2.7333347584000003e-08	1.384212025e-07	-0.000359824	0.0	0.0	1.29473310976e-07	-0.000293747	-6.927700000000002e-05	8.628730000900003e-08	4.799302729000003e-09
496.00001602672586	-0.12039781815610695	246016.0158985123	0.014495634616750996	659.3195694635623	2.5791910183615983	6.652226309197137	434702.2946776171	442.01822571978244	0.061910366536039874	195380.11186846453	0.0038328934846268057	440.2445432197495	485.48624803755445	1.048547	34.70673	0.07793553999999997	0.0470832	-0.0996335484	-0.1202079836	0.179017528	0.018706212	0.012061640600000001	0.0243791773	-0.0158732513	-0.020386782	0.19284151929999999	0.041579488	0.0383829571	0.1003023282	-0.0265247642	0.08667300630000001	0.0918142774	0.0469894026	-0.10915282400000001	0.1246909502	0.0130436378	-0.0557850263	0.18524186269999998	0.1468427982	-0.1573030008	0.0088185381	0.0195103222	-0.1376137859	-0.1406782193	-0.0922217811	0.0046811059	-0.0998456672	0.0131108445	-0.0602976699	-0.0525468467	-0.22516821469999998	-0.0486545175	0.0085762853	-0.049205935	-0.0406067669	0.017265901599999998	-0.2047653665	-0.07021678070000001	-0.0788926679	-0.049391423200000006	-0.109915279	0.0717482711	0.0293881279	-0.0765233914	-0.2049126037	-0.2754601948	-0.09398459349999999	-0.0622714849	-0.0105477596	0.1027564197	-0.18337425649999997	0.1234257934	-0.0018420391	-0.0182082643	-0.1697453322	0.0013770269	-0.16877276859999998	-0.0014734829	0.1548353909	-0.156773517	-0.0082322275	0.0223435887	-0.1483206363	0.1124646259	-0.044326598700000004	-0.0656630246	-0.0912884368	0.0075572792	-0.0963070984	-0.18728091859999998	0.0747540095	0.025581050600000002	-0.05734404200000001	0.0664429075	-0.07037788889999999	-0.1295341277	0.0633990439	0.17751170289999998	-0.0072593202000000015	-0.046334091900000006	-0.12419764330000001	0.013963831699999998	0.0355849862	0.0800004032	-0.2280520701	-0.1392659873	-0.1220013721	0.0223809175	0.07746985099999999	-0.0884071815	0.1455400384	0.17599694789999998	0.1198036142	0.0085576097	0.1005759686	-0.1757194069	0.07945805759999999	0.0957535844	-0.0211787197	-0.1381224401	-0.035895800000000005	-0.04419379	0.0019530910745641	0.0012885084576400006	0.0247353	0.008748099999999998	0.0006118350660899999	7.652925360999997e-05	0.0216593	-0.0043351000000000015	1.8793092010000013e-05	0.00046912527649000004	-0.000172995	0.000199055	3.9622893025000005e-08	2.9927270025e-08	-0.000359824	0.0	0.0	1.29473310976e-07	-0.000507863	-0.000214116	2.57924826769e-07	4.584566145599999e-08
495.8210008014494	-0.17901522527648694	245838.4648357509	0.03204645088079137	658.7005172829142	-0.6190521806480547	0.3832256023651117	433886.3714687788	441.7826726539438	-0.23555306583864424	195171.92985726165	0.055485246825984665	440.02388910306604	483.60914484707564	1.086483	35.962414	0.05283363000000001	0.025412	-0.21677949649999997	-0.0931319047	-0.0655985583	-0.09407676599999999	0.0262269704	-0.0720077675	-0.08706183099999999	-0.100118789	-0.028734248700000006	-0.1175719551	-0.10805933529999999	0.0664653693	0.0647188367	0.08129883730000001	0.00026724919999999996	0.0918138717	-0.063648835	-0.05551267519999999	0.0274199935	0.1864278212	0.013642813	-0.0519445635	-0.098001276	-0.1822694127	-0.0413628293	-0.1514603235	-0.2446558558	0.0998201376	-0.0232238167	0.1956612022	-0.049225930099999995	0.14552402679999998	0.12859005839999998	0.0009982717	0.1403049839	0.0779315644	-0.019829003799999998	0.0481748776	-0.0165899254	-0.0124163333	-0.12507358289999998	-0.045186316	0.18368994460000002	-0.0174113105	0.0508855671	0.1083797315	-0.1873756116	0.0797516694	0.023907430099999998	-0.145341149	-0.0337557039	-0.044257022800000004	-0.087335361	0.0836509166	-0.1305313179	0.1094959276	-0.18539990739999998	-0.0493717407	0.0286841134	-0.054464033700000004	-0.0320803541	-0.045940701699999996	-0.1020274678	-0.0925327774	-0.1615914604	-0.09925982900000001	0.2139742525	0.224739417	-0.0278123058	0.0941006341	-0.0063358741000000005	0.17933845710000001	0.057558644699999995	0.061660295899999995	0.1235858548	0.0048297365	-0.0609541649	0.052862335	-0.0661506918	-0.1221170914	0.1283151077	0.0951369708	0.128587084	0.0157363137	-0.1013661733	0.1623832824	-0.1290029566	0.0167111115	-0.0647615454	-0.1362029524	-0.049139717400000005	0.012084186200000001	-0.023641345	-0.1197600374	-0.0781754341	-0.1606018314	0.19051344620000002	0.013666934399999999	-0.0251217725	0.1063364002	0.05585663019999999	-0.0258388583	-0.1350863847	-0.0429048	-0.0070089999999999935	4.9126080999999924e-05	0.00184082186304	0.00889349	-0.015841809999999998	7.909416438010001e-05	0.00025096294407609993	0.00436941	-0.01728989	0.0002989402962121	1.90917437481e-05	-3.88884e-05	0.0001341066	1.798458016356e-08	1.5123076545599998e-09	-0.000359824	0.0	0.0	1.29473310976e-07	-0.000388111	0.000119752	1.50630148321e-07	1.4340541504e-08
496.92427737719703	1.1032765757476	246933.7374468494	1.2172192025933497	659.0296204350889	0.32910315217463904	0.1083088847712836	434320.04061081726	442.1462423912373	0.36356973729351694	195493.29966069077	0.1321829538756769	440.3499273132138	483.8375895361759	0.964983	31.940775	0.05167963	0.0284013	-0.138898104	-0.128157382	0.0310258496	-0.002281271	-0.0310739943	-0.14307996439999998	0.016374312	-0.0021045194	0.11056084029999999	-0.1447380412	-0.0934078869	0.0537768387	0.136842615	0.23161674059999998	-0.0974667957	-0.023983424500000003	-0.0658218833	0.1061599139	0.0244997996	0.09294477429999999	0.0212659134	0.043977093200000004	-0.0444435109	-0.2667851818	-0.0981177184	-0.0922383653	-0.15202858560000002	0.0709066177	-0.297980768	0.1590871257	0.0034983179	0.0410702588	-0.074826843	0.0076026102	0.057655513099999986	-0.043085406	-0.0627233933	0.19527084739999997	-0.0018917235	0.010429197	0.22954223010000002	-0.0787262731	-0.0131672146	0.0187524243	0.0084248326	0.052005265300000006	0.0880782192	0.107647764	-0.0287474356	0.0578191087	-0.068267676	0.0422394746	-0.0952658912	-0.16116073820000001	-0.05455160690000002	0.0062659683999999995	0.0001682684	-0.0818672632	0.18013597190000002	0.07130679549999999	-0.0178413496	0.046057969000000004	-0.040016721899999996	-0.1400512742	-0.254933336	-0.1049742794	0.1133670825	0.12350595369999999	-0.1509361569	0.2826027969	0.0350900756	0.0072005394	-0.0195687261	0.1060005901	-0.0351288436	0.0785863275	-0.07382033660000001	0.1897221001	-0.0192560648	0.0524269021	-0.0761344099	-0.2077017208	0.0280836584	-0.0207033766	0.0178207227	0.0444163171	0.0654390074	0.11069527970000001	-0.048823994100000004	0.09512885609999999	-0.0609394729	-0.0227714355	0.1142084165	-0.0873352832	0.19222830230000001	0.0147213724	0.08864254199999999	0.1526709199	-0.0819590508	-0.0981022455	-0.12028293820000001	-0.0304713279	-0.13147186859999999	-0.0224972	0.0204076	0.00041647013775999986	0.0005061240078400001	0.0024132	-0.0064802900000000005	5.823534239999998e-06	4.1994158484100014e-05	-0.0120206	-0.01639001	0.0002686324278001	0.00014449482436000002	-0.000192904	-0.00015401559999999998	2.3720805043360002e-08	3.7211953216000003e-08	-0.000359824	0.0	0.0	1.29473310976e-07	-0.000374092	1.4019000000000047e-05	1.3994482446400001e-07	1.965323610000012e-10
498.2404867819036	1.3162094047066262	248243.58266866824	1.7324071970381711	659.7279075879603	0.6982871528714439	0.4876049478653074	435240.9120503883	442.924211198747	0.7779688075096942	196181.85686603226	0.6052354654580556	441.1281840712144	491.5271960566909	1.112083	36.80978	0.13407750000000002	0.0706787	-0.1534017741	-0.0957312081	0.1446808796	-0.0228560706	-0.0285638184	-0.185125757	-0.0138558824	-0.1519195056	0.1262139014	-0.009536614300000001	0.0568730654	-0.0444759776	0.17746402190000002	0.032929526800000004	-0.12956867630000002	0.0309373144	-0.1994123615	0.2401369725	-0.0140587315	0.1574852954	0.0719253184	0.029264717200000002	-0.2826963185	0.0410120989	0.006925154	0.1211466566	0.0113065492	0.0708034642	-0.0791709187	-0.1516800389	-0.059156000300000004	-0.19824971309999997	0.0576276096	0.18382340149999998	-0.0651238743	0.0128706423	0.1948157557	-0.0434887479	0.0936905686	0.133511661	-0.0614053667	-0.07344833719999999	0.0458902921	-0.1734621071	-0.0748194027	0.1366484326	0.0386785492	-0.1577792242	0.0934643627	-0.0018097202	0.045761868399999996	-0.0809534067	0.025738500299999998	-0.0440691391	-0.1371783902	0.106313983	0.0859728952	-0.0102750177	0.135843886	0.06947393519999999	0.1672399359	0.0473996337	-0.2828065314	-0.000421214	0.0180646906	0.0847601625	-0.1080991998	0.0010189428	-0.1567389418	-0.0460839906	-0.07313007490000001	-0.1556900935	0.17843607239999998	-0.1569064311	-0.0556418267	-0.11079291849999999	0.1285927386	0.0340110439	0.1470877577	-0.1553611355	-0.0048932490000000006	-0.023394189300000003	0.0197350952	-0.13334694	-0.1202565049	0.0396627233	0.0697513766	0.0282116555	0.1496047314	-0.0976766375	0.1220802351	-0.11325664199999999	-0.10693270349999999	-0.14002397630000002	0.028261827799999997	0.0508520035	0.0167842125	0.0052904524	-0.0064499562	-0.22729466809999999	0.0582460196	-0.0350711681	-0.1272943698	0.0175954	0.040092600000000006	0.0016074165747600006	0.00030959810116000004	0.0258438	0.0234306	0.00066790199844	0.0005489930163600001	0.039874900000000005	0.0518955	0.0026931429202500003	0.0015900076500100005	-0.0005268240000000001	-0.00033392000000000003	1.1150256640000002e-07	2.7754352697600013e-07	-0.000359824	0.0	0.0	1.29473310976e-07	-0.000334836	3.9255999999999985e-05	1.1211514689599998e-07	1.5410335359999993e-09
497.99539635529686	-0.2450904266067369	247999.41479106926	0.06006931721427225	658.5551373265682	-1.1727702613920885	1.3753900860056671	433694.8688992151	443.0405705886928	0.1163593899457851	196284.9471875545	0.013539507628555271	441.19528332810097	491.99138690318057	1.045417	34.603142	0.19653043	0.122313	-0.1495624242	-0.0986115385	0.0751866388	0.006644340899999999	0.0651811831	-0.0938806206	-0.17986149769999998	-0.0183301716	0.006672551999999999	-0.3094528503	-0.0048939078000000006	0.0831359291	0.03527237	-0.026372023799999998	-0.0968898106	0.13073938710000002	0.0047027006	-0.0274455127	0.0641742948	0.0285924068	-0.053235520700000004	-0.11869339179999999	-0.0655962149	-0.0339136313	-0.3146692972	-0.08731094130000001	0.0599071642	0.0827927035	0.028740033300000002	-0.140705007	-0.0535754133	-0.0684101125	0.1751197385	-0.1476512784	0.1849197019	-0.08449797869999999	0.0378044455	0.0112845451	0.065965434	0.23952880780000002	-0.0681361939	-0.052764131799999996	-0.0934508041	-0.0051294232	0.0588030529	-0.1033391234	-0.005189614600000001	0.1709134879	-0.1541896355	0.0833791771	0.0311007566	-0.1225604417	0.1419682958	0.1910509399	-0.0227879712	-0.0076144518999999985	-0.0277843358	-0.0916559497	0.008612429	0.09807727640000001	0.0270516331	-0.10136870810000001	-0.075946416	0.1171062109	-0.2644999884	-0.10880534300000001	-0.1487976544	0.029632353900000002	0.0029251339	-0.1169407558	-0.0976621874	-0.088479142	-0.002891532	0.0768336821	0.23661582	0.1123042558	0.1116484325	0.027117813900000003	0.025118728599999997	-0.25015834649999996	-0.0702012289	-0.0349551829	-0.0819532263	0.0743089867	0.09080555859999999	-0.1154739917	-0.1350412851	-0.06627825799999999	-0.19519876600000002	0.11058197550000001	0.0539310469	-0.0684677172	-0.0805436485	-0.11105230619999999	-0.1667285906	-0.06768200769999999	-0.0389299986	0.0242167902	-0.0960039393	-0.0691525259	0.0082913613	-0.0396334532	-0.12257177699999999	-0.0901379	-0.1077333	0.011606463928889995	0.008124841016409999	0.0170751	-0.0087687	0.00029155904001	7.689009969000002e-05	-0.013897299999999998	-0.053772200000000006	0.0028914494928400005	0.00019313494728999994	-0.000254733	0.0002720910000000001	7.403351228100006e-08	6.4888901289e-08	-0.000359824	0.0	0.0	1.29473310976e-07	-8.18024e-05	0.0002530336	6.6916326457599996e-09	6.402600272896e-08
496.34723035472604	-1.648166000570825	246360.57308080746	2.7164511654376287	657.1262434926815	-1.4288938338867183	2.0417375885194846	431814.8998868029	442.205510554458	-0.8350600342348002	195545.71356472888	0.6973252607762257	440.4303147736408	492.1366600454644	1.163031	38.496143	0.17565288	0.108097	-0.1117012663	-0.0162708451	-0.1334520323	0.0591512874	0.0291355963	0.0608916907	0.2275336782	0.0341931085	-0.0238283414	-0.046131196900000004	-0.2518855018	-0.168658415	0.014930156699999999	-0.131843755	-0.0990322981	0.0397170718	0.030951669700000007	0.0995332585	0.0905879742	0.0223884887	-0.0319106448	0.1585413729	-0.0405447854	-0.1513846404	-0.0583528925	0.2476990128	-0.060116809800000004	-0.0897870224	0.0369298172	0.09143419609999999	-0.024736321600000003	0.177398847	-0.0060727735	-0.0834299899	-0.1482399337	-0.0524833946	0.10870257470000001	-0.015534061699999999	-0.0179564226	0.012741685800000001	0.042738470300000005	0.0418028066	0.0350709848	-0.0669576118	-0.004491383	0.0183146749	-0.1010041803	0.045263469800000004	0.086569831	0.1098691192	0.0363765527	0.0618381495	-0.07847336740000001	-0.10627260720000001	0.2353634507	0.06900663209999999	0.020843310900000002	0.024852798500000002	0.0362348031	0.1910853906	0.0836127363	0.16318773150000002	-0.0138510197	-0.1170568356	-0.1407957026	0.2509680049	0.0809999004	-0.0582435506	0.0280919777	0.0111108502	0.0141814423	0.1632709952	-0.1524598455	0.0098949185	-0.0159769402	-0.035260194700000004	0.0752534354	0.0200383798	0.1467477058	0.0315553776	-0.023377658399999997	-0.0133806439	-0.016861093400000002	-0.0740695623	-0.0605902095	0.0264234769	-0.0844859385	0.032784421099999995	0.048337796100000004	0.0507630064	-0.0080045569	-0.0370894393	0.1256012256	0.19441102300000002	0.0627494456	0.0426253868	0.052302363399999996	-0.09953457619999999	-0.0159981698	-0.1277127685	0.0025051526000000003	-0.0441532977	-0.11732431300000001	0.0094423	0.09958020000000001	0.00991621623204	8.915702928999998e-05	0.0226633	0.005588199999999998	0.0005136251668899998	3.1227979239999985e-05	0.0183204	0.0322177	0.00103798019329	0.00033563705616	-0.000827716	-0.000572983	3.2830951828899997e-07	6.85113776656e-07	-0.000240843	0.00011898100000000002	1.4156478361000004e-08	5.8005350649e-08	-0.000155174	-7.33716e-05	2.4078970276e-08	5.38339168656e-09
