onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.591869013151154	7	late	dm_task	0.591869013151154	n/a	-4.0	1.0	n/a
180.59186901315115	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9268201391677984	7	late	em_task	n/a	n/a	n/a	n/a	0.683037184765624
187.9268201391678	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.697175486013293	8	late	dm_task	0.697175486013293	n/a	4.0	1.0	n/a
208.6971754860133	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5613963231444004	8	late	em_task	n/a	n/a	n/a	n/a	97.7606698661512
215.5613963231444	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.688301053130999	9	late	dm_task	0.688301053130999	n/a	0.0	-1.0	n/a
236.688301053131	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7859537571203	9	late	em_task	n/a	n/a	n/a	n/a	82.146772726524
243.7859537571203	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.543643634999171	10	late	dm_task	0.543643634999171	n/a	-4.0	-1.0	n/a
264.54364363499917	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3790326530579016	10	late	em_task	n/a	n/a	n/a	n/a	127.348898910686
272.3790326530579	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.0069494061172	11	early	dm_task	1.0069494061172	n/a	4.0	1.0	n/a
287.0069494061172	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5992451610508986	11	early	em_task	n/a	n/a	n/a	n/a	49.0444859182556
299.5992451610509	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.707311446079984	12	late	dm_task	0.707311446079984	n/a	0.0	-1.0	n/a
320.70731144608	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.092012562090499	12	late	em_task	n/a	n/a	n/a	n/a	149.86330283314
327.0920125620905	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
