onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.72691479302011	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.819827018072829	8	late	dm_task	0.819827018072829	n/a	-21.0	1.0	n/a
208.81982701807283	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6330778810661	8	late	em_task	n/a	n/a	n/a	n/a	34.796900323313
216.6330778810661	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.02655543689616	9	early	dm_task	1.02655543689616	n/a	0.0	-1.0	n/a
231.02655543689616	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7416103149299005	9	early	em_task	n/a	n/a	n/a	n/a	57.1890097746756
244.74161031492991	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	82.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.900444545084611	10	early	dm_task	0.900444545084611	n/a	-4.0	-1.0	n/a
258.9004445450846	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.547581521095701	10	early	em_task	n/a	n/a	n/a	n/a	76.7952420052863
273.5475815210957	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.95724162296392	11	early	dm_task	0.95724162296392	n/a	4.0	-1.0	n/a
286.9572416229639	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7706260508857987	11	early	em_task	n/a	n/a	n/a	n/a	130.619671366501
300.7706260508858	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.663940699072555	12	early	dm_task	0.663940699072555	n/a	-21.0	1.0	n/a
314.66394069907255	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8432766699698	12	early	em_task	n/a	n/a	n/a	n/a	111.820014978249
327.8432766699698	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
