onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.730222462909296	6	early	dm_task	0.730222462909296	n/a	-21.0	1.0	n/a
146.7302224629093	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.3429387910292014	6	early	em_task	n/a	n/a	n/a	n/a	154.008041530939
160.3429387910292	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.653942526085302	7	early	dm_task	0.653942526085302	n/a	21.0	-1.0	n/a
174.6539425260853	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.249938083114099	7	early	em_task	n/a	n/a	n/a	n/a	124.780739837297
188.2499380831141	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.556376903085038	8	late	dm_task	0.556376903085038	n/a	0.0	-1.0	n/a
208.55637690308504	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1038961329031984	8	late	em_task	n/a	n/a	n/a	n/a	135.864357249517
216.1038961329032	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.596911811036989	9	late	dm_task	0.596911811036989	n/a	-21.0	1.0	n/a
236.596911811037	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7127148639410983	9	late	em_task	n/a	n/a	n/a	n/a	106.484735655623
243.7127148639411	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	37.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.607139118947089	10	late	dm_task	0.607139118947089	n/a	4.0	1.0	n/a
264.6071391189471	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8509831200354014	10	late	em_task	n/a	n/a	n/a	n/a	25.897722771055
272.8509831200354	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.730020706076175	11	late	dm_task	0.730020706076175	n/a	-21.0	1.0	n/a
292.7300207060762	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1097730901092007	11	late	em_task	n/a	n/a	n/a	n/a	88.2863712780694
301.10977309010923	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.769737421069294	12	early	dm_task	0.769737421069294	n/a	21.0	-1.0	n/a
314.7697374210693	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9314921270125005	12	early	em_task	n/a	n/a	n/a	n/a	125.67327877101
328.9314921270125	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
