onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	127.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.1233901490923	1	late	dm_task	1.1233901490923	n/a	0.0	1.0	n/a
13.1233901490923	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.8368629310280014	1	late	em_task	n/a	n/a	n/a	n/a	132.088494364501
20.836862931028	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	172.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.801449393155053	2	early	dm_task	0.801449393155053	n/a	0.0	-1.0	n/a
34.80144939315505	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9970830341334995	2	early	em_task	n/a	n/a	n/a	n/a	158.273665174703
47.997083034133496	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	7.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.800660219974816	3	late	dm_task	0.800660219974816	n/a	-21.0	1.0	n/a
68.80066021997482	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.9817033801227986	3	late	em_task	n/a	n/a	n/a	n/a	2.60868213095046
76.9817033801228	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	52.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.608404376078397	4	late	dm_task	0.608404376078397	n/a	-21.0	1.0	n/a
96.6084043760784	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.7398885611910018	4	late	em_task	n/a	n/a	n/a	n/a	69.4228246163883
103.73988856119101	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	90.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.65237918519415	5	early	dm_task	0.65237918519415	n/a	-4.0	-1.0	n/a
118.65237918519415	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7968075410462987	5	early	em_task	n/a	n/a	n/a	n/a	78.9516624006736
131.7968075410463	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	22.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.574267004150897	6	early	dm_task	0.574267004150897	n/a	0.0	1.0	n/a
146.5742670041509	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.752499704016401	6	early	em_task	n/a	n/a	n/a	n/a	23.7138757889308
160.7524997040164	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.577585919061676	7	late	dm_task	0.577585919061676	n/a	0.0	1.0	n/a
180.57758591906168	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4898485951126013	7	late	em_task	n/a	n/a	n/a	n/a	115.174174302929
187.4898485951126	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
