onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.523666808847338	11	late	dm_task	0.523666808847338	n/a	21.0	-1.0	n/a
292.52366680884734	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8703774078749014	11	late	em_task	n/a	n/a	n/a	n/a	114.503523541031
299.8703774078749	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.597648979863152	12	late	dm_task	0.597648979863152	n/a	21.0	-1.0	n/a
320.59764897986315	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.310422085924099	12	late	em_task	n/a	n/a	n/a	n/a	142.366516997565
328.3104220859241	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
