onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
132.3809317509877	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.952871134999441	6	early	dm_task	0.952871134999441	n/a	4.0	-1.0	n/a
146.95287113499944	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.6901606030004999	6	early	em_task	n/a	n/a	n/a	n/a	172.289291530939
159.6901606030005	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.845957494981121	7	late	dm_task	0.845957494981121	n/a	0.0	1.0	n/a
180.84595749498112	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.081666043988701	7	late	em_task	n/a	n/a	n/a	n/a	14.3901148372966
188.0816660439887	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.570315548975486	8	early	dm_task	0.570315548975486	n/a	-4.0	1.0	n/a
202.5703155489755	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3079264829867014	8	early	em_task	n/a	n/a	n/a	n/a	125.317482249517
215.30792648298672	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.829678368987516	9	early	dm_task	0.829678368987516	n/a	4.0	-1.0	n/a
230.82967836898752	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.1497803609818007	9	early	em_task	n/a	n/a	n/a	n/a	143.750360655623
244.1497803609818	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.62255786897731	10	late	dm_task	0.62255786897731	n/a	-4.0	1.0	n/a
264.6225578689773	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7255028589861006	10	late	em_task	n/a	n/a	n/a	n/a	112.382097771055
272.7255028589861	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.615198789979331	11	late	dm_task	0.615198789979331	n/a	21.0	-1.0	n/a
292.61519878997933	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2848611139924984	11	late	em_task	n/a	n/a	n/a	n/a	123.442621278069
301.2848611139925	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.923725828994066	12	late	dm_task	0.923725828994066	n/a	4.0	-1.0	n/a
320.92372582899407	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8782618949772	12	late	em_task	n/a	n/a	n/a	n/a	14.5795287710095
328.8782618949772	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
