onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.5225755319989	5	early	em_task	n/a	n/a	n/a	n/a	28.7103043986245
133.5225755319989	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.627697050018469	6	early	dm_task	0.627697050018469	n/a	-21.0	1.0	n/a
146.62769705001847	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2154633600148017	6	early	em_task	n/a	n/a	n/a	n/a	51.6647897517275
160.2154633600148	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	15.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.569405815011123	7	early	dm_task	0.569405815011123	n/a	-4.0	1.0	n/a
174.56940581501112	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5252543550158997	7	early	em_task	n/a	n/a	n/a	n/a	13.835868264752
188.5252543550159	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.695001643005526	8	early	dm_task	0.695001643005526	n/a	-4.0	1.0	n/a
202.69500164300553	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.00153507301	8	early	em_task	n/a	n/a	n/a	n/a	4.23417404754656
218.00153507301	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.553424953017384	9	early	dm_task	0.553424953017384	n/a	0.0	1.0	n/a
230.55342495301738	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9926285100228007	9	early	em_task	n/a	n/a	n/a	n/a	124.942082033755
244.9926285100228	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.631794130022172	10	late	dm_task	0.631794130022172	n/a	0.0	-1.0	n/a
264.6317941300222	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8181924980017001	10	late	em_task	n/a	n/a	n/a	n/a	59.4901055181025
271.8181924980017	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.55680441801087	11	early	dm_task	0.55680441801087	n/a	4.0	1.0	n/a
286.55680441801087	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7434119890094983	11	early	em_task	n/a	n/a	n/a	n/a	158.971045615429
300.7434119890095	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.814850684022531	12	early	dm_task	0.814850684022531	n/a	0.0	1.0	n/a
314.81485068402253	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8030765580188017	12	early	em_task	n/a	n/a	n/a	n/a	15.3762934047365
327.8030765580188	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
