global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	cosine00	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03
558.0585215011497	-0.18436202392729228	0.03398935586656749	311429.31342004915	742.9973992096707	-2.48271646365356	6.163881038896438	552045.1352323347	481.57605092471056	0.11838610300128495	0.014015269383830846	231915.49282423945	480.31928371453927	574.6070617880767	1.371228	36.412121	0.13058130000000015	0.07165089999999999	0.0712930032	0.1602932754	-0.0741384096	0.087913935	0.1727840346	0.0841142962	0.19031554190000002	0.11622179789999999	0.20348948739999997	-0.032956410299999996	0.0346306334	0.0139038261	0.1799526004	0.010114175500000001	0.0537089629	0.0122945748	0.17503487469999998	-0.17819240109999998	0.0044109876	0.0021597246	0.021875820499999997	-0.0893358643	0.0611878067	0.0058190201	-0.0534015179	-0.0017975185	-0.0437842686	-0.0503612675	0.066254925	-0.006593079599999999	0.0943307201	-0.0749850465	0.0249774172	0.08832384900000001	-0.09445544970000001	0.151412157	0.0406572337	-0.0151182059	0.2614049003	0.0525729046	0.0618519855	-0.017076735	-0.0264515213	-0.1172620548	-0.0482801705	-0.0418930955	0.0928324812	0.053723881900000006	-0.020986255099999997	-0.17852677420000002	0.1690412593	0.0194972837	0.0256779935	-0.0344507867	0.038208159	0.0810012457	-0.0648821619	-0.0513671929	0.0018274111	-0.0489565139	-0.023204916800000003	0.0566708573	-0.1135506081	0.0378656255	-0.07026581559999999	0.0155476448	0.1205207668	0.071590639	0.1365120561	-0.0348160296	-0.1136850693	-0.1712351668	0.0085113626	0.027697621800000002	-0.0014743047	0.0522709164	0.0929359865	-0.1388176474	0.09447465220000001	0.1400187021	0.0	0.0	-0.101157	-0.004682800000000015	2.1928615840000134e-05	0.010232738649000005	0.33007800000000004	-0.006495999999999946	0.10895148608400004	4.219801599999929e-05	0.259157	-0.05557699999999999	0.0030888029289999988	0.06716235064900003	0.0321445	-0.00022259999999999638	4.95507599999984e-08	0.00103326888025	-0.007103699999999998	-0.00019770999999999935	3.908924409999976e-08	5.046255368999999e-05	-0.014515299999999997	0.0008562000000000014	7.330784400000024e-07	0.00021069393408999995	0.0	0.0	0.0	0.0
558.5545361994468	0.496014698297131	0.24603058092679386	311983.16990897915	745.051815643037	2.0544164333663275	4.2206268816856225	555102.207992986	482.0574932063279	0.4814422816173192	0.2317866705288901	232379.42675636886	480.87073308383737	581.5541141374857	1.250839	33.215271	0.20474499999999987	0.103016	0.0902900193	-0.0061850515	0.1663554612	0.09617838220000001	-0.024026291800000002	-0.1324471829	0.0216170503	0.0493814658	0.11039149720000001	-0.1323939269	0.068316439	0.2468230825	0.14862247050000002	-0.0621333425	0.0489221316	-0.0240401898	0.0668135481	-0.2102286104	-0.0451415698	-0.1595982318	0.0056105315	-0.1182183982	0.2095237209	0.0709710112	-0.1471438096	0.031380994100000004	0.0081907791	0.0135564909	0.0214879762	0.018430638899999997	0.0862158359	-0.1361762001	-0.1413393737	0.0495917087	0.0351058199	-0.0704024904	0.056991034100000004	0.007435469599999999	0.0070172336	0.0190791183	-0.1127293343	-0.035447923	0.0558485131	-0.0020630689000000002	-0.1540877542	0.1120099354	-0.0112097938	0.04958851400000002	0.0188037428	-0.0642491058	0.2030724595	0.074911777	-0.1693944957	-0.0727712491	0.0195781706	0.1336149981	-0.18090826129999998	-0.1582747531	-0.007906237	0.0313229479	0.0499229816	-0.0026738374	-0.084462941	0.0758264237	-0.1148833916	-0.1365714169	-0.0092511577	-0.0198573043	-0.0895109878	-0.0325688042	-0.0212691425	-0.0189568974	-0.0213327967	-0.0972568262	0.0104943652	-0.0460054949	-0.0177822389	-0.12997263779999998	0.0039227187	0.1385744309	0.0	0.0	-0.051956	0.049201000000000016	0.002420738401000001	0.002699425936	0.296906	-0.033172000000000035	0.08815317283600001	0.0011003815840000023	0.26571300000000003	0.006556000000000006	4.298113600000008e-05	0.07060339836900002	0.031005200000000007	-0.001139299999999996	1.2980044899999906e-06	0.0009613224270400002	-0.00709288	1.081999999999906e-05	1.1707239999997966e-10	5.03089466944e-05	-0.0133491	0.0011661999999999974	1.360022439999994e-06	0.00017819847081000005	0.0	0.0	0.0	0.0
557.188657495309	-1.365878704137799	1.8656246344171532	310459.20004142483	744.450060032617	-0.6017556104200139	0.3621098146719636	554205.8918825671	481.60604139846635	-0.4514518078615311	0.20380873482144474	231944.3791115013	480.3665940290805	577.7770076310593	1.302111	34.576756	0.28807580000000005	0.135125	0.0734408961	-0.0257444248	-0.18003004760000002	0.047207318399999997	-0.0861647077	0.20944720190000002	0.061232860099999994	-0.1294696158	0.046272260999999995	-0.0852393917	0.1272642746	0.068137197	-0.1258436745	-0.08466137230000001	0.047456421500000005	-0.0601504593	0.07365897469999999	-0.1014770509	-0.06687259549999999	0.1278937996	0.2608266372	0.0247683521	-0.0271767339	0.0410693584	-0.176864472	-0.0745907953	0.0152015027	-0.0093118461	0.0384984404	0.149741975	-0.1316991399	-0.0019865704	-0.0051771047	0.174936494	-0.1404615407	0.0495270674	-0.0794694541	0.0880096967	0.1012266986	0.0429474108	0.0896699136	-0.0839923442	0.0674087635	0.0126587813	-0.0338460592	0.0661343329	0.2101297387	0.047531931	0.0666052447	-0.06976212450000001	0.0938137637	0.0833207938	0.16875191539999998	-0.17979889710000002	0.0645801521	-0.1467576736	-0.0643236708	-0.1487671537	0.07980224450000001	-0.003334975	-0.046054028399999995	0.0444853059	0.178549082	0.102173018	-0.029016562599999997	-0.040349266200000004	0.17806279449999998	0.08893056769999999	0.0619759356	0.08709987890000001	-0.13356669640000002	0.0212671248	0.023214448199999998	0.0787998331	-0.010489345700000001	0.038024027200000005	-0.1015352245	-0.10372621300000001	0.2160896131	0.1369753898	0.0	0.0	-0.0740398	-0.02208380000000001	0.0004876942224400003	0.0054818919840400005	0.262799	-0.034107	0.069063314401	0.001163287449	0.309629	0.04391599999999996	0.0019286150559999962	0.09587011764100001	0.0290677	-0.0019375000000000015	3.753906250000008e-06	0.0008449311832900001	-0.0062422	0.0008506800000000004	7.236564624000007e-07	3.896506084000001e-05	-0.0123779	0.0009712000000000019	9.432294400000036e-07	0.00015321240840999995	0.0	0.0	0.0	0.0
556.5705093265651	-0.6181481687439145	0.3821071585214551	309770.7318520321	745.4573362811317	1.0072762485146995	1.0146054408218468	555706.6402153602	481.1288915743158	-0.4771498241505583	0.2276719546869087	231485.01030752968	479.9488189612515	577.2406967010733	1.286358	34.158463	0.2568107	0.122008	0.07058419219999999	0.1374431684	0.1204031274	0.0679352946	0.1602736985	-0.0294420673	-0.0895008825	-0.0318094601	0.055902231	-0.0132988144	0.1638682816	0.0417776776	0.1280255431	-0.0077437452	0.0607040275	-0.0530744857	0.0272459931	-0.08443464460000001	0.0096865131	-0.0461309459	0.10527241429999999	0.1945196673	0.0281466917	0.30197545010000004	-0.0299756507	0.0577138403	0.103060236	0.052913040099999996	0.0764374808	0.1139392989	-0.11073681449999999	-0.0397349787	-0.014995238700000003	-0.0158682591	0.0407855923	-0.1150740472	-0.0675528571	-0.1165191099	0.06249689570000001	-0.1350498632	0.10809023460000004	0.0568176775	0.13578143380000002	0.025818805299999997	0.086805415	-0.04818650730000002	0.0076883198	0.0622780258	0.0413807425	-0.040799680299999995	0.09182545060000001	-0.0181995	-0.0886648285	0.0042939468	-0.0234390888	-0.3071794926	-0.194161423	-0.045015134299999995	-0.0364068128	0.1264595114	0.0409837192	0.0604632816	0.11520711759999999	0.08917351539999999	-0.058065467999999995	0.0107798596	-0.019006806	-0.028054534199999998	-0.0882764263	0.0802629787	0.0384404025	-0.0583016913	-0.1220958275	0.1559904868	-0.0080023368	0.1434975246	0.0047094223	0.0822043165	-0.0637485912	0.1352233646	0.0	0.0	-0.0419286	0.0321112	0.00103112916544	0.0017580074979600005	0.289012	0.026212999999999983	0.08352793614399999	0.0006871213689999992	0.247446	-0.06218299999999999	0.003866725488999999	0.061229522916	0.029774	0.0007063	4.9885969e-07	0.0008864910760000002	-0.007908069999999998	-0.0016658699999999981	2.775122856899994e-06	6.253757112489996e-05	-0.012024000000000005	0.0003538999999999938	1.252452099999956e-07	0.00014457657600000013	0.0	0.0	0.0	0.0
555.9559839792801	-0.6145253472850527	0.3776414024558146	309087.0561223695	744.4835172648998	-0.9738190162319142	0.9483234763748932	554255.7074791163	480.56829410786776	-0.56059746644803	0.3142695193879501	230945.8853017461	479.38577476732553	569.9881202219028	1.197346	31.794809000000004	0.08146630000000019	0.0455417	0.06338095269999999	-0.15085087279999998	-0.001592304	0.0708502396	-0.1255834585	0.0137982104	-0.0587466049	-0.0036415791	0.1045885834	0.09630255539999999	0.1228811361	-0.034488189	0.1398484225	-0.06749061469999999	0.069664587	-0.0648096659	0.0616646809	-0.023525970499999996	-0.0098072296	0.0141762776	-0.0380100118	0.12491044650000001	0.0211868769	-0.0627299424	0.1435340986	0.0032777403000000004	0.1793149148	0.05823639980000001	-0.12476882060000001	-0.026241305299999997	-0.0198100083	-0.0307783853	-0.053856804400000007	0.0064578147	-0.0805703442	-0.0351989127	-0.12783771300000002	0.0055823478	-0.040419932799999995	0.09589174660000001	-0.0179878221	0.0128322079	-0.0162800894	-0.11997693699999999	-0.1174305392	0.1401396825	0.1880938989	0.06954903650000001	0.0679479954	-0.0561117237	0.0249695694	0.024766739700000002	0.0055789465	-0.0025151678	-0.14929843339999999	-0.015031345500000001	0.0671794991	0.1453088159	0.0076262502	0.19702878399999998	0.0086090774	-0.1174320841	0.0222923785	-0.010793571699999999	-0.034044653599999995	-0.04922380639999999	-0.0155192643	0.06543744110000001	0.0194522084	0.17040842969999995	0.0028972696000000003	0.0464914018	0.0819321256	-0.049600921299999996	-0.012784498899999998	-0.034674491200000004	0.033694492	-0.155879654	0.17840993019999998	0.1333203122	0.0	0.0	-0.0484779	-0.006549299999999994	4.289333048999992e-05	0.00235010678841	0.294667	0.005655000000000021	0.08682864088900001	3.197902500000024e-05	0.28773000000000004	0.040284000000000035	0.0016228006560000034	0.08278855290000002	0.029947	0.00017299999999999954	2.9928999999999844e-08	0.0008968228089999999	-0.007532709999999998	0.0003753599999999999	1.4089512959999995e-07	5.674171994409997e-05	-0.0119928	3.120000000000553e-05	9.73440000000345e-10	0.00014382725184000002	0.0	0.0	0.0	0.0
556.2685724377767	0.3125884584966343	0.09771154438530208	309434.72468196205	747.1902310851135	2.706713820213736	7.326299704536035	558293.2414290253	480.32340972453795	-0.24488438332980425	0.0599683611988185	230710.5779294064	479.1358827149366	572.4493914013667	1.096302	29.111633	0.1231623	0.0607571	0.0651773889	0.11168867630000001	-0.056416285	0.0377151608	0.09348778890000001	0.10600749849999999	-0.0622726153	0.04620235650000002	0.055248073499999995	0.0380196656	-0.0290276021	0.005316456	0.18958288829999997	0.0039273368	0.0726044369	-0.0241277329	0.1108113955	0.0350657486	-0.0432140071	0.0665652464	-0.1119472314	-0.0389760691	0.0201274768	0.1012778526	0.0716777437	-0.0090338002	0.17411863809999995	0.0588825798	0.0840680128	0.080979364	-0.1205931172	-0.0762993833	-0.0733321344	0.0225998154	-0.0589055663	-0.0953917855	-0.032355845099999996	0.0111756574	0.1765633342	-0.0810466225	-0.056805937	-0.0375744023	-0.051543510199999996	-0.1651708978	-0.1022670848	0.0915312477	-0.022716958	0.0724422436	0.0210658146	-0.1153143313	-0.0311813098	0.0258206042	0.0424017721	0.1555074302	0.0255691059	0.009222997	-0.0826215028	0.0635960037	0.0031421084000000004	0.18663642719999998	0.0122116874	0.0796312905	0.1315568852	0.063660958	-0.0703765283	-0.0752661423	0.0016210075	0.0918575773	-0.06854370139999999	0.0574029254	-0.1117509524	-0.0812210526	-0.11886185169999999	-0.0218312338	0.0023227689	-0.0099803358	0.1637613158	-0.1058088207	0.0765764909	0.1312683579	0.0	0.0	-0.0891592	-0.040681300000000004	0.0016549681696899998	0.00794936294464	0.286493	-0.008174000000000016	0.08207823904900001	6.681427600000024e-05	0.27777	-0.00996000000000008	9.92016000000016e-05	0.07715617289999997	0.029652800000000007	-0.00029419999999999794	8.655363999999878e-08	0.0008792885478400002	-0.00696867	0.0005640399999999983	3.1814112159999807e-07	4.85623615689e-05	-0.0115641	0.0004286999999999989	1.8378368999999906e-07	0.00013372840881000002	0.0	0.0	0.0	0.0
556.1416648313264	-0.12690760645034516	0.016105540574955692	309293.55136135936	744.0503924327942	-3.1398386523193267	9.858586762598446	553610.9864793951	479.57742347832885	-0.7459862462090996	0.5564954795331434	229994.5051101124	478.3622635205429	569.8083495947877	1.060898	28.171497	0.11787730000000014	0.06484730000000001	0.0521483263	-0.0625042031	0.1249730057	0.0545753733	-0.1055578674	-0.0920249959	-0.1027047848	-0.10122026199999999	-0.0190935237	-0.0447406976	-0.06794845669999999	0.006245971899999999	0.24972097629999998	-0.1626178475	0.0727481575	0.0655921597	0.028508313900000002	0.12060309039999999	-0.13360461880000002	-0.0846979672	-0.0070953102000000014	-0.1134815942	0.08195941059999999	0.057080387	0.0075344290000000005	0.11720639470000001	0.16620492650000002	-0.1312714865	0.0041063376	0.0355927872	0.0381418915	-0.0404070667	-0.106575435	-0.14394513009999998	-0.0437163471	-0.11667330669999999	-0.1550601816	-0.12153887449999999	0.048063477800000004	0.05538445559999999	-0.077358829	-0.0942910998	0.1036847004	-0.0430798263	-0.1596957719	0.12271049710000001	-0.0444082992	0.071954239	-0.0576210285	-0.010576618999999999	-0.1310329297	0.131197327	-0.08614333869999999	0.0042292617	0.065921835	0.0836803231	-0.08830688710000001	0.0011524675	-0.1075674002	0.1436866895	-0.132494719	0.0039125457	-0.0473018049	0.1035669427	-0.0371509405	-0.0826959184	-0.1740660384	0.048796668	-0.0642169647	0.1765310124	0.0519757583	-0.0796444092	-0.0254931744	-0.0758410616	-0.0929812884	0.036439483700000004	-0.0663209709	-0.1885457975	0.0525403739	0.1290697937	0.0	0.0	-0.0373599	0.051799299999999986	0.0026831674804899987	0.0013957621280100002	0.286741	0.00024799999999997047	0.08222040108099997	6.150399999998535e-08	0.301068	0.02329800000000004	0.0005427968040000019	0.09064194062400001	0.0294217	-0.00023110000000000489	5.3407210000002274e-08	0.0008656364308899999	-0.00732321	-0.0003545400000000004	1.256986116000003e-07	5.36294047041e-05	-0.0112991	0.0002650000000000013	7.022500000000071e-08	0.00012766966081	0.0	0.0	0.0	0.0
556.5008386974051	0.3591738660787769	0.12900586607397516	309693.1834709153	745.5335048737752	1.483112440981131	2.1996225125930087	555820.2068893756	479.72352461140656	0.1461011330777069	0.021345541086589814	230134.66006559078	478.5297790296557	568.3562847167973	1.0737580000000002	28.512995	0.07190900000000007	0.0404371	0.0578800626	-0.044445682800000004	-0.13992656369999998	0.05498898940000002	-0.0603160866	0.1548982827	0.023631395299999997	-0.0846857175	-0.0752880608	-0.1405961855	0.029347762700000002	-0.058296422	0.0969106045	-0.0145443292	0.0684626529	0.0336105538	0.0149833807	0.0867063825	-0.183460712	0.10118309	0.1035763699	0.0713924729	-0.10088482019999999	-0.0099677563	-0.0048387526	-0.022077717	0.22264169050000002	-0.0735650422	0.1374619003	0.1887515658	-0.1472939517	0.031007386499999998	-0.0267883279	-0.0295287076	-0.0306166346	0.0194112889	0.012632635	-0.0107935146	0.1910437912	-0.15816879539999998	0.0011950819999999999	-0.056037230599999995	0.0968296765	0.039724828999999996	0.138842116	0.04866547139999999	0.0109448924	0.0674541122	-0.0178545569	-0.0036043253000000003	-0.0966797158	0.17267693420000002	0.1251653467	-0.017091311100000003	0.0255684713	-0.1310322232	0.0452092294	0.0218992925	0.0320070856	0.1684031846	-0.150625771	0.1615894451	0.2073996825	0.1408758934	0.0038840303000000002	-0.004962847	-0.0044006954	0.0368700925	-0.0033082777000000003	-0.0473357881	-0.10385811130000001	-0.0897033735	-0.19270619149999998	0.0458730303	-0.0185752831	0.1372740457	-0.04438885	0.1129120574	0.0682255706	0.12672707490000001	0.0	0.0	-0.06740139999999999	-0.03004149999999998	0.0009024917222499992	0.004542948721959999	0.287738	0.0009970000000000256	0.082793156644	9.940090000000512e-07	0.324375	0.023307000000000026	0.0005432162490000012	0.105219140625	0.0296913	0.0002696000000000018	7.268416000000097e-08	0.0008815732956900001	-0.00734968	-2.646999999999979e-05	7.006608999999891e-10	5.40177961024e-05	-0.0113543	-5.5200000000000034e-05	3.0470400000000044e-09	0.00012892012848999998	0.0	0.0	0.0	0.0
556.475650826122	-0.025187871283151253	0.0006344288597765955	309665.149962356	746.3840146107428	0.8505097369675241	0.723366812676567	557089.0972664496	480.8031312412677	1.0796066298611322	1.1655504752401118	231171.6510114077	479.5867456024382	571.0629109512668	1.062705	28.219475	0.0764905	0.034710000000000005	0.0608770879	0.09978774779999999	0.0789763769	0.060611053899999996	0.1271560847	-0.022993708999999998	-0.06701957830000001	-0.0051642914	-0.09572997400000001	-0.0790355967	0.1881561554	-0.0976464316	0.0981526565	0.0902138215	0.06424724150000001	0.007116268	0.0874811237	-0.0358379689	-0.1066682074	-0.0007520936	0.06306162530000001	0.0674018374	0.0267938532	0.0543513426	0.031243396800000007	0.0439091206	0.057208783099999994	-0.08657722849999999	0.043380855499999996	0.1523427739	-0.1271646509	0.1252828794	-0.0160454293	-0.0836706784	0.1280729867	0.047261790199999994	-0.0173518197	-0.1802761837	-0.0914571565	-0.014761032299999999	0.0046506353	-0.1066316758	0.0428407804	0.0526697316	-0.0636914695	-0.14489708099999998	-0.0362075708	0.0639403328	-0.0089140247	-0.0880403528	0.029033269700000006	0.1038399796	-0.024088880099999998	-0.018695980600000002	-0.0246070206	-0.08866140759999999	-0.062896832	0.0373971772	-0.0543711934	0.0129729924	-0.1001464112	0.0801789518	0.1608863786	0.1170146209	0.0897009658	0.0166352312	-0.09693796029999999	-0.1211870525	0.051919657300000005	-0.009995075899999999	0.1562072141	-0.0576330991	-0.0707076517	0.026149381200000002	-0.1416400524	-0.028902597400000007	-0.106072129	-0.045580765999999995	-0.10887923449999999	0.12424281820000001	0.0	0.0	-0.0482754	0.019125999999999983	0.00036580387599999937	0.0023305142451600005	0.294216	0.006477999999999985	0.08656305465599999	4.1964483999999794e-05	0.308332	-0.016043000000000033	0.00025737784900000093	0.095068622224	0.0297697	7.839999999999929e-05	6.1465599999998916e-09	0.00088623503809	-0.00764365	-0.00029397000000000017	8.64183609000001e-08	5.84253853225e-05	-0.0116788	-0.0003245000000000001	1.0530025000000008e-07	0.00013639436944	0.0	0.0	0.0	0.0
556.4645932952659	-0.0110575308560783	0.00012226898863312375	309652.84359126573	746.513572403838	0.12955779309515947	0.01678522175168815	557282.5137831402	481.26554425843176	0.4624130171640672	0.21382579844277594	231616.5240903645	480.0516533567502	569.6167934132429	1.063653	28.244654	0.08619030000000012	0.0396017	0.0743449528	-0.1257149682	0.006848112	0.0692477387	-0.09397511300000001	0.0155593455	0.0217960173	0.06899188120000001	-0.0364318877	0.0023227242	0.1797802136	0.0457747912	-0.0542540854	0.0689084444	0.06179047610000001	-0.0881080325	0.10820129630000001	-0.0993749991	-0.0363008768	0.0139795923	-0.0715029218	0.07319408200000001	0.0304370759	-0.1396220981	0.0963186425	0.0922102583	-0.0701666384	0.026715719500000002	-0.0410952666	0.0739638136	0.037671215	0.0950054675	-0.0041054396	0.0417892989	0.0779431282	-0.009534190500000001	0.0464926251	-0.2267741232	-0.0361322588	0.2087843613	-0.060544078	-0.001083332	0.112912384	0.0768974354	-0.1531172721	-0.12639899699999999	-0.1604684472	0.0622919912	0.08237235679999999	-0.106203411	0.097162606	0.0546081132	0.0035840359	0.0014331864	-0.1524065276	0.060246890899999996	0.09052384349999999	0.0602155147	-0.0988755537	-0.0519750795	0.0585457578	-0.0304542155	0.0191224042	0.0704223791	0.1020113149	-0.0013947444	0.0337162902	-0.07451449980000001	0.0004096749	-0.0290148066	0.2060164117	-0.13703586880000002	0.1603529173	-0.0644562742	-0.0597022677	0.06159465240000001	-0.1668292247	-0.17655856469999998	-0.1874481152	0.121619798	0.0	0.0	-0.055464699999999985	-0.007189299999999989	5.168603448999984e-05	0.0030763329460899986	0.306039	0.011823000000000028	0.093659869521	0.00013978332900000062	0.322589	0.014257000000000018	0.00020326204900000057	0.104063662921	0.0302141	0.0004443999999999977	1.9749135999999784e-07	0.00091289183881	-0.00751703	0.00012662000000000006	1.6032624400000008e-08	5.65057400209e-05	-0.0121662	-0.0004874000000000007	2.3755876000000065e-07	0.00014801642244	0.0	0.0	0.0	0.0
556.6903879119224	0.22579461665645795	0.0509832089110368	309904.1879935266	746.0869333708982	-0.4266390329397609	0.1820208644277744	556645.7121467912	481.7660031981663	0.5004589397345285	0.25045915036020844	232098.4818375356	480.5210140627286	568.010506916756	1.097139	29.13386	0.11085519999999993	0.0546957	0.080257217	0.1225030123	-0.059439339800000004	0.0669889672	0.1376684709	0.1087650669	-0.0458607105	0.0585092327	0.1233345449	-0.0075785051	0.0227741724	-0.054671805899999995	0.0159309287	0.1997533817	0.050479268499999994	-0.0361579093	0.0870963331	-0.1667562371	-0.0543722207	0.0126991747	-0.0794973845	-0.13751536220000002	-0.06706001290000001	-0.0697987333	0.0050356239	-0.025951259100000002	-0.0610344822	-0.0728009722	-0.0361741076	-0.061500475599999986	-0.0267601123	0.16618079189999999	0.0433369653	0.0022806788000000002	0.04025341	0.0667702849	0.2756134918	-0.0438433546	0.0809114662	0.0534465633	-0.12189049869999999	-0.10522403359999999	0.022895680800000002	-0.0054532958	0.0714298655	-0.1532044975	-0.1087826667	0.0499256839	0.0335651714	-0.0958613288	0.1613384302	0.0517395078	0.0387635245	0.06455497860000001	0.1013850125	0.1158723761	0.0709063499	-0.0012276633	0.0036992341999999997	-0.09141337	-0.0768902795	-0.0193660601	0.0170533629	-0.0840409883	0.14858981640000002	0.010348435500000001	0.0482282608	0.0239166154	0.0094077293	-0.28132367760000004	-0.0037831545	-0.1232990067	-0.0005797721	-0.08508466880000001	-0.15409778970000002	-0.0062330099	0.0291019184	0.0191495431	-0.1837151781	0.11886094400000001	0.0	0.0	-0.0982959	-0.04283119999999999	0.00183451169344	0.009662083956809998	0.29918	-0.006859000000000004	0.0895086724	4.704588100000005e-05	0.33811	0.015520999999999953	0.0002409014409999985	0.11431837209999997	0.0306344	0.00042030000000000187	1.766520900000016e-07	0.0009384664633600001	-0.00737535	0.00014167999999999993	2.0073222399999985e-08	5.43957876225e-05	-0.0125171	-0.00035090000000000116	1.2313081000000087e-07	0.00015667779241000006	0.0	0.0	0.0	0.0
556.4839443835126	-0.2064435284097499	0.042618930422267214	309674.38035663235	745.1335208935055	-0.9534124773927032	0.908995352048092	555223.9639591522	481.3323200211405	-0.4336831770257845	0.18808109803517795	231680.8022969336	480.1163773461025	572.184230067389	1.133353	30.095501	0.06030770000000005	0.0332975	0.0813322103	-0.115624937	0.1378424436	0.0686794921	-0.13177212289999998	-0.1035390019	-0.071974833	0.022959038199999997	0.1535154491	0.0623485041	-0.0056042639	0.1303413	-0.0074453554	0.0645008168	0.0562539918	-0.0035851281	0.054334539	-0.1272373471	-0.1057006308	-0.1212344924	0.0783188519	-0.0223181586	0.00024471	-0.0429815817	-0.1005966968	-0.0778069481	-0.0594362842	-0.0094121837	-0.1599075193	-0.0725368866	-0.0095103476	0.0496223314	-0.0501358724	-0.0009842599	0.0240092192	-0.0468462999	0.1823670964	-0.0659572147	-0.11407315970000001	-0.0207608675	-0.0528679207	-0.0732968859	-0.08882653630000001	0.032295162599999996	-0.036263930699999995	-0.1562922064	-0.0442190245	0.0570997055	0.0038779294	-0.043127236799999996	0.11906232039999999	0.1333661313	-0.09474894130000001	-0.1204769676	0.036968158	0.0155752103	0.0321169202	-0.078770505	0.09379488300000001	-0.0591695955	-0.022051634599999998	-0.1484482215	0.0051784939	-0.0814112526	0.0366554369	-0.07060951900000001	-0.022331212200000002	0.0061056338	-0.0736757819	-0.1304544618	0.0961516833	0.0160905854	-0.0387395188	-0.0318123087	-0.0723352909	-0.20575787239999999	-0.001557211	-0.0011947150999999999	-0.1900595346	0.1159693376	0.0	0.0	-0.0851487	0.013147199999999998	0.00017284886783999995	0.007250301111689998	0.30798000000000003	0.00880000000000003	0.0948516804	7.744000000000052e-05	0.33541	-0.00269999999999998	7.289999999999893e-06	0.11249986810000001	0.0306368	2.3999999999996247e-06	5.759999999998197e-12	0.00093861351424	-0.00724714	0.00012821000000000013	1.6437804100000033e-08	5.25210381796e-05	-0.0130997	-0.0005825999999999991	3.394227599999989e-07	0.00017160214008999999	0.0	0.0	0.0	0.0
