onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	30.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.40739808500075	1	late	dm_task	0.40739808500075	n/a	4.0	-1.0	n/a
12.40739808500075	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.688348552999699	1	late	em_task	n/a	n/a	n/a	n/a	22.4090698431551
20.6883485529997	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	7.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.762796709999748	2	late	dm_task	0.762796709999748	n/a	21.0	-1.0	n/a
40.76279670999975	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.777173492000699	2	late	em_task	n/a	n/a	n/a	n/a	12.166434741612
48.7771734920007	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	97.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.638537810000344	3	early	dm_task	0.638537810000344	n/a	4.0	1.0	n/a
62.638537810000344	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7340633719996	3	early	em_task	n/a	n/a	n/a	n/a	122.777619275546
76.7340633719996	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	82.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.645662517999881	4	early	dm_task	0.645662517999881	n/a	-21.0	1.0	n/a
90.64566251799988	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.6398633959998	4	early	em_task	n/a	n/a	n/a	n/a	80.9961879598189
105.6398633959998	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	105.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.56873263000125	5	early	dm_task	0.56873263000125	n/a	21.0	-1.0	n/a
118.56873263000125	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0808416079999006	5	early	em_task	n/a	n/a	n/a	n/a	106.757179398625
133.0808416079999	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	52.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.27238856700023	6	late	dm_task	1.27238856700023	n/a	0.0	-1.0	n/a
153.27238856700023	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6535746150002986	6	late	em_task	n/a	n/a	n/a	n/a	48.8522897517275
160.6535746150003	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.04808599200078	7	early	dm_task	1.04808599200078	n/a	0.0	-1.0	n/a
175.04808599200078	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.6588928980000013	7	early	em_task	n/a	n/a	n/a	n/a	154.460868264752
189.658892898	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.669294490000539	8	late	dm_task	0.669294490000539	n/a	-21.0	1.0	n/a
208.66929449000054	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0659174800003015	8	late	em_task	n/a	n/a	n/a	n/a	54.1560490475466
216.0659174800003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.610392931001115	9	early	dm_task	0.610392931001115	n/a	-4.0	1.0	n/a
230.61039293100112	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4903152509996005	9	early	em_task	n/a	n/a	n/a	n/a	16.6608320337553
244.4903152509996	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.41813393700068	10	early	dm_task	1.41813393700068	n/a	4.0	-1.0	n/a
259.4181339370007	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3132351790008983	10	early	em_task	n/a	n/a	n/a	n/a	152.302605518103
273.3132351790009	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.987915555000654	11	late	dm_task	0.987915555000654	n/a	21.0	-1.0	n/a
292.98791555500065	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.1845623640002003	11	late	em_task	n/a	n/a	n/a	n/a	158.971045615429
