onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.708521515000029	1	early	dm_task	0.708521515000029	n/a	0.0	-1.0	n/a
6.7085215150000295	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.153330725999702	1	early	em_task	n/a	n/a	n/a	n/a	128.572869364501
22.1533307259997	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	172.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.679441963999125	2	late	dm_task	0.679441963999125	n/a	0.0	-1.0	n/a
40.679441963999125	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.0770584299988997	2	late	em_task	n/a	n/a	n/a	n/a	149.836165174703
49.0770584299989	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	82.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.07141483799933	3	early	dm_task	1.07141483799933	n/a	-4.0	1.0	n/a
63.07141483799933	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.081953237999201	3	early	em_task	n/a	n/a	n/a	n/a	79.9524321309505
77.0819532379992	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	0.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.642829475998951	4	late	dm_task	0.642829475998951	n/a	-21.0	1.0	n/a
96.64282947599895	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.2058040419996985	4	late	em_task	n/a	n/a	n/a	n/a	168.563449616388
106.2058040419997	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.667693164999946	5	early	dm_task	0.667693164999946	n/a	0.0	-1.0	n/a
118.66769316499995	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.195287847000099	5	early	em_task	n/a	n/a	n/a	n/a	139.420412400674
134.1952878470001	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.555158117998872	6	late	dm_task	0.555158117998872	n/a	-21.0	1.0	n/a
152.55515811799887	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.8026594780004004	6	late	em_task	n/a	n/a	n/a	n/a	13.8701257889307
161.8026594780004	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.16157887699956	7	late	dm_task	1.16157887699956	n/a	4.0	1.0	n/a
181.16157887699956	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5591599839990984	7	late	em_task	n/a	n/a	n/a	n/a	136.267924302929
188.5591599839991	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.23457865799901	8	late	dm_task	1.23457865799901	n/a	4.0	-1.0	n/a
209.234578657999	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.9820551920001996	8	late	em_task	n/a	n/a	n/a	n/a	86.9163286480979
217.9820551920002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	135.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.742695860999447	9	early	dm_task	0.742695860999447	n/a	-4.0	-1.0	n/a
230.74269586099945	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.871713189999401	9	early	em_task	n/a	n/a	n/a	n/a	130.759701523039
244.8717131899994	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	37.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.550764610999977	10	early	dm_task	0.550764610999977	n/a	21.0	-1.0	n/a
258.550764611	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0448637859989987	10	early	em_task	n/a	n/a	n/a	n/a	40.7319345134141
273.044863785999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.63643752399912	11	late	dm_task	0.63643752399912	n/a	-4.0	1.0	n/a
292.6364375239991	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.8689880450002008	11	late	em_task	n/a	n/a	n/a	n/a	122.050307445823
300.8689880450002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.679296190999594	12	early	dm_task	0.679296190999594	n/a	4.0	1.0	n/a
314.6792961909996	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.374116651999401	12	early	em_task	n/a	n/a	n/a	n/a	105.739794331044
329.37411665199943	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
