onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	early	stimulus	n/a	30.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.521594763999019	6	early	dm_task	0.521594763999019	n/a	-21.0	1.0	n/a
146.52159476399902	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.6489956280002005	6	early	em_task	n/a	n/a	n/a	n/a	36.1479996599575
161.6489956280002	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.775903805999405	7	late	dm_task	0.775903805999405	n/a	21.0	-1.0	n/a
180.7759038059994	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.738451563000101	7	late	em_task	n/a	n/a	n/a	n/a	119.326593200791
189.7384515630001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.864870625999174	8	late	dm_task	0.864870625999174	n/a	4.0	-1.0	n/a
208.86487062599917	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5958880439993983	8	late	em_task	n/a	n/a	n/a	n/a	36.203150323313
217.5958880439994	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.571414156000174	9	late	dm_task	0.571414156000174	n/a	-4.0	-1.0	n/a
236.57141415600017	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4359298090002994	9	late	em_task	n/a	n/a	n/a	n/a	142.267134774676
245.4359298090003	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.530272239999249	10	early	dm_task	0.530272239999249	n/a	-21.0	1.0	n/a
258.53027223999925	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3763717780001983	10	early	em_task	n/a	n/a	n/a	n/a	26.1702420052863
273.3763717780002	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.935930067000299	11	late	dm_task	0.935930067000299	n/a	-4.0	-1.0	n/a
292.9359300670003	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.532517366000299	11	late	em_task	n/a	n/a	n/a	n/a	148.900921366501
301.5325173660003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.37401805399895	12	late	dm_task	1.37401805399895	n/a	-4.0	1.0	n/a
321.37401805399895	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.805312721999101	12	late	em_task	n/a	n/a	n/a	n/a	59.7887649782486
329.8053127219991	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
