onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	late	stimulus	n/a	112.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.900252456000089	6	late	dm_task	0.900252456000089	n/a	21.0	-1.0	n/a
152.9002524560001	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9984188070011015	6	late	em_task	n/a	n/a	n/a	n/a	121.664291530939
160.9984188070011	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	97.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.509261629000321	7	early	dm_task	0.509261629000321	n/a	0.0	1.0	n/a
174.50926162900032	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.120308874000301	7	early	em_task	n/a	n/a	n/a	n/a	111.421364837297
189.1203088740003	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.51531654000064	8	early	dm_task	0.51531654000064	n/a	-4.0	-1.0	n/a
202.51531654000064	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.2270059530000985	8	early	em_task	n/a	n/a	n/a	n/a	146.411232249517
217.2270059530001	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.654830458001015	9	early	dm_task	0.654830458001015	n/a	0.0	-1.0	n/a
230.65483045800102	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2168977620004	9	early	em_task	n/a	n/a	n/a	n/a	73.4378606556227
244.2168977620004	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.778891515999931	10	early	dm_task	0.778891515999931	n/a	-21.0	1.0	n/a
258.77889151599993	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9900134130003018	10	early	em_task	n/a	n/a	n/a	n/a	172.850847771055
272.9900134130003	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	172.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.515992148000805	11	late	dm_task	0.515992148000805	n/a	21.0	-1.0	n/a
292.5159921480008	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4639463599996994	11	late	em_task	n/a	n/a	n/a	n/a	166.333246278069
301.4639463599997	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.474191561001135	12	early	dm_task	0.474191561001135	n/a	21.0	-1.0	n/a
314.47419156100113	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1027661229999985	12	early	em_task	n/a	n/a	n/a	n/a	16.6889037710095
329.102766123	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
