onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.4131670810002	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	37.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.8916271220005	5	early	dm_task	0.8916271220005	n/a	0.0	1.0	n/a
118.8916271220005	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.670032263000401	5	early	em_task	n/a	n/a	n/a	n/a	46.0384181758458
132.6700322630004	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	22.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.864708641000107	6	early	dm_task	0.864708641000107	n/a	0.0	-1.0	n/a
146.8647086410001	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4600948030001994	6	early	em_task	n/a	n/a	n/a	n/a	14.5031434627341
160.4600948030002	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.55382852799994	7	early	dm_task	0.55382852799994	n/a	-21.0	1.0	n/a
174.55382852799994	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.348348932999201	7	early	em_task	n/a	n/a	n/a	n/a	54.9871304890209
190.34834893299922	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	142.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.709598383000412	8	late	dm_task	0.709598383000412	n/a	-21.0	1.0	n/a
208.7095983830004	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6223098219997993	8	late	em_task	n/a	n/a	n/a	n/a	131.897778899149
216.6223098219998	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.683529162999548	9	early	dm_task	0.683529162999548	n/a	-4.0	1.0	n/a
230.68352916299955	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5122569720006	9	early	em_task	n/a	n/a	n/a	n/a	4.34162519161782
245.5122569720006	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.5	10	late	dm_task	1.70408863400007	n/a	4.0	1.0	n/a
265.5	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.851840772000301	10	late	em_task	n/a	n/a	n/a	n/a	145.690385936357
272.8518407720003	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.564261448000252	11	early	dm_task	0.564261448000252	n/a	21.0	-1.0	n/a
286.56426144800025	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2909181329996002	11	early	em_task	n/a	n/a	n/a	n/a	86.3785235410305
300.2909181329996	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.05287389200021	12	early	dm_task	1.05287389200021	n/a	-4.0	1.0	n/a
315.0528738920002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2820111889996006	12	early	em_task	n/a	n/a	n/a	n/a	27.7571419975649
329.2820111889996	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
