onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.4150491769997	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	172.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.776793661998454	5	early	dm_task	0.776793661998454	n/a	21.0	-1.0	n/a
118.77679366199845	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.604694836998501	5	early	em_task	n/a	n/a	n/a	n/a	163.022478129853
132.6046948369985	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	60.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.09677932399973	6	late	dm_task	1.09677932399973	n/a	21.0	-1.0	n/a
153.09677932399973	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.110614772998801	6	late	em_task	n/a	n/a	n/a	n/a	60.461888808817
161.11061477299882	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	135.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.27020753799843	7	late	dm_task	1.27020753799843	n/a	-4.0	-1.0	n/a
181.27020753799843	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3346174329998988	7	late	em_task	n/a	n/a	n/a	n/a	132.870537184766
188.3346174329999	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.19613913299872	8	early	dm_task	1.19613913299872	n/a	-4.0	1.0	n/a
203.19613913299872	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4575596289997	8	early	em_task	n/a	n/a	n/a	n/a	34.4794198661511
217.4575596289997	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.915738931998931	9	late	dm_task	0.915738931998931	n/a	-4.0	1.0	n/a
236.91573893199893	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0475297109987984	9	late	em_task	n/a	n/a	n/a	n/a	80.037397726524
244.0475297109988	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.20832828899984	10	early	dm_task	1.20832828899984	n/a	4.0	-1.0	n/a
259.20832828899984	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0196844869987984	10	early	em_task	n/a	n/a	n/a	n/a	87.2707739106858
273.0196844869988	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.980242251000163	11	late	dm_task	0.980242251000163	n/a	21.0	-1.0	n/a
292.98024225100016	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0602496869997005	11	late	em_task	n/a	n/a	n/a	n/a	126.388235918256
301.0602496869997	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.569122297998547	12	late	dm_task	0.569122297998547	n/a	0.0	-1.0	n/a
320.56912229799855	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9828230259990995	12	late	em_task	n/a	n/a	n/a	n/a	165.33205283314
328.9828230259991	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
