global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
361.48301283958193	-0.3335738539182671	0.1112715160178854	130669.96857158135	500.0443367894568	-0.534965635500555	0.28618823116651265	250044.3387552077	300.4518266214945	-0.2124107143187075	0.04511831155738357	90271.30012019258	300.8507812005704	379.5041409849286	1.119634	39.947788	0.01833634	0.0100021	-0.0577627654	0.1443558259	0.0181965599	-0.13697698460000002	-0.1249892591	0.0786911415	-0.0674553727	-0.1634017776	-0.0211469509	0.0328057396	0.1303534444	0.0614387914	0.0809602738	-0.0570780671	0.0442011734	-0.2247235035	-0.1169014773	-0.14612323300000002	0.0392452377	-0.041614565299999996	0.0189981729	0.19831780100000002	0.046162026200000005	0.0364074748	0.0402837164	-0.0503141335	-0.17076160280000002	0.0870766872	0.0721113936	-0.1323614317	-0.1112056558	0.07087618030000001	-0.1308057734	-0.1421735759	-0.1268205295	0.065464979	-0.0793217926	0.0839052317	0.0446367762	0.053035205999999994	-0.0667505563	-0.1915691535	0.1028475478	-0.0664371639	-0.1101168867	0.1364766232	-0.019752375200000002	0.1829617771	-0.0828609885	-0.0753339547	-0.0282862758	0.0933507567	-0.1307826855	-0.05645022860000001	-0.0286257952	-0.0018301502999999999	0.037557015	0.06826398610000001	-0.0275975554	0.1340940642	-0.0148476867	-0.0569437703	-0.1169098722	-0.0619975552	-0.1704796371	-0.086680325	0.0014913996	0.164011316	-0.0789810493	-0.09575275970000001	0.1054687892	0.1383325604	-0.0506473284	-0.1232119015	-0.11389689550000001	0.10407976029999999	-0.0268277717	0.0426925912	-0.1087707178	0.0691705298	-0.004939675300000001	0.1494226888	-0.2516076147	-0.1362232349	-0.0413485111	0.0742891522	0.0394068356	0.0635995868	0.1770877514	0.12534575380000001	0.0809746925	0.032369504900000005	0.078130855	0.0381115247	-0.0583280784	0.0812918718	0.0416612187	0.0632367238	-0.0544616819	-0.1203230123	-0.1317750259	0.012812571399999998	0.1329306282	-0.099610466	-0.0245280067	0.0701139065	-0.0762200289	-0.00686701	-0.00862757	7.443496410489999e-05	4.71558263401e-05	0.00381021	-0.0031406700000000004	9.863808048900004e-06	1.45177002441e-05	-0.0170782	0.0036728999999999963	0.00029166491524000007	1.3490194409999973e-05	-0.000101688	5.5799000000000026e-05	3.113528401000003e-09	1.0340449343999998e-08	-0.0	0.0	0.0	0.0	-0.00012134	-2.1049999999999942e-06	4.4310249999999765e-12	1.47233956e-08
360.7293605770065	-0.7536522625754287	0.567991732885063	130125.67158229595	501.2842327643537	1.2398959748969105	1.53734202856556	251285.88201814675	300.3224898867807	-0.1293367347137746	0.01672799094642131	90193.5979317955	300.71002307884413	376.34173015518763	1.197087	42.711262	0.04008974	0.0233949	0.13562429609999999	-0.038394217	-0.1114202571	0.046533031399999994	0.0824886784	0.1058047099	0.015643459499999998	-0.1007687278	-0.1047125412	0.134110289	-0.07515577179999999	-0.0082555358	-0.0829302708	0.2296136912	-0.1737304664	-0.17215721850000001	-0.0059003909	0.007384670699999998	0.0100336044	0.0364227108	-0.1022550069	-0.049165537999999995	0.0182722703	-0.1162067009	0.0958289953	0.1443110858	-0.1110146255	0.0792587239	0.0379847204	0.1112929498	0.1394793661	0.1557492794	-0.037358661200000004	0.0638527472	0.1721843988	0.0184503479	0.0980726898	0.1664715419	-0.0370266663	-0.0338858175	0.0408972736	-0.0098480269	-0.0050382562	-0.043190929	-0.0007966334	0.029107821000000002	0.2106837064	-0.2024206382	-0.0204086475	-0.0848515308	-0.21903209199999998	0.1250616598	-0.1058965073	0.0169245465	-0.0238640167	-0.1130542002	0.1051264447	0.18140730859999998	-0.1417856698	-0.1225904984	0.0665485078	0.0003306689	0.2314169975	0.0248578484	0.0285903184	0.059042609100000004	0.1595652423	0.10248295210000001	-0.0943964548	-0.0477373441	0.005349793	-0.214751489	-0.1046210185	0.0600498324	-0.0577065636	-0.1521055955	0.013565464199999999	-0.0307268717	-0.1624031577	-0.053278946699999996	0.0032310921	-0.0871410678	-0.0207914006	-0.0345653513	0.0122711292	0.0614576271	0.0390931755	0.20028877109999998	-0.1363421942	-0.1514321613	0.1598360291	-0.1442654801	0.2267154898	0.013298511399999999	-0.0158939151	-0.088345577	0.051965823200000004	0.0573279356	-0.19649209969999998	0.1976666259	-0.0670900689	0.0523081083	-0.082245563	0.2191107159	-0.0560421065	0.0659483939	-0.08407341380000001	0.00589861	0.01276562	0.0001629610539844	3.47935999321e-05	0.00707978	0.00326957	1.06900879849e-05	5.01232848484e-05	-0.0202079	-0.0031296999999999987	0.00040835922241	9.795022089999997e-06	-0.000483679	-0.000381991	1.4591712408099998e-07	2.3394537504099997e-07	-0.0	0.0	0.0	0.0	-0.000157846	-3.650600000000001e-05	1.3326880360000005e-09	2.4915359715999998e-08
360.2915707930469	-0.4377897839596017	0.1916598949393947	129810.01598452113	501.3054184681278	0.02118570377410833	0.00044883404440426814	251307.12258550475	299.78245310454264	-0.5400367822380758	0.29163972617005496	89869.5191893773	300.16583792330795	374.73520352722056	1.167226	41.645851	0.01910523	0.0105056	-0.106246384	-0.074516173	-0.2055976089	0.0389695833	0.007277687	-0.1386837022	-0.0658455889	-0.0922299843	-0.1999953299	-0.0657943543	0.0178502557	-0.0767638494	0.08275198389999999	-0.0382907153	-0.1321322774	0.1677589087	0.014718822900000001	0.029492135	0.069008641	-0.0237041147	0.07271445139999999	-0.1572699074	0.0057466135	-0.0808452251	-0.1616048842	-0.038767211	-0.0026897865	0.0924565203	-0.0035577136	0.0104584627	0.1199238973	0.062213708	-0.0239456536	-0.09526791289999999	0.0020802832999999997	0.186970263	0.0001805142	0.1869189927	0.0166341268	0.137541311	-0.21950301989999998	0.1732054094	-0.19415482739999998	0.1564428438	0.0230600408	-0.0752377371	-0.065398213	0.0372638397	-0.1060677699	-0.2039355441	-0.0142489962	0.0159752279	-0.06719579519999999	0.0397051169	0.00280485	-0.15430022300000001	0.0979751295	-0.0215263792	0.1818802925	-0.0342433124	-0.0399917501	-0.0120821782	-0.0432728262	0.0473860027	-0.0583432676	0.0724526358	-0.141571737	-0.0177788681	-0.0668644932	-0.047488097199999996	0.0619549542	-0.115578742	-0.0407021262	-0.1320407985	-0.0370159141	0.0148320202	-0.12032757300000001	0.058968728399999996	-0.3043360244	-0.045053925300000006	-0.025025623599999998	0.1701094414	0.22624078949999998	0.0903703716	0.07303909410000001	0.060216131900000004	-0.1672983513	0.0588735152	-0.0641499734	0.12872186359999999	0.0558520167	0.1132494367	0.021904172599999997	0.0495100634	0.0896552808	0.008900405600000001	0.1663219816	0.1271504745	-0.018255012299999998	-0.0733901845	0.1236147668	-0.0566198716	-0.0026665483	-0.0216814442	-0.1096497085	0.0617122621	-0.0915667833	0.00260743	-0.0032911800000000003	1.0831865792400003e-05	6.7986912049e-06	0.00100258	-0.0060772	3.6932359839999985e-05	1.0051666564000002e-06	-0.0258019	-0.005593999999999997	0.00066573804361	3.1292835999999985e-05	-0.000483679	0.0	0.0	2.3394537504099997e-07	-0.0	0.0	0.0	0.0	-0.000240703	-8.285699999999997e-05	6.865282448999996e-09	5.7937934209000004e-08
360.06179001547133	-0.22978077757557006	0.05279920574323359	129644.49262914534	501.60845920075514	0.30304073262732345	0.09183368563130494	251611.04634175566	299.54630366217106	-0.236149442371584	0.05576655913241006	89727.98803766961	299.953810152533	373.94062905335574	1.163087	41.498158	0.04047929	0.017059900000000003	0.025179851899999998	0.14546512539999998	-0.150722294	-0.1577577031	-0.12888248789999998	0.0556706292	-0.0075753839000000005	-0.1570724127	0.0074764884	-0.0659393507	-0.0210668984	0.0957660957	0.0322882623	-0.017163138	-0.0057421198	0.0909342618	-0.09233606289999999	-0.0429087129	-0.0168308405	-0.043392654100000004	-0.2069010763	-0.09630303119999999	0.0739268874	-0.0358056581	0.11756300199999999	-0.0496316165	0.0720428939	-0.0487871811	0.24370146199999998	-0.050219319400000004	0.0867163349	-0.0198492049	0.0060086385999999995	-0.0499155515	-0.0086672083	-0.0782676283	-0.0581512662	-0.0080001172	-0.0526483205	0.1712955337	-0.12078272400000001	0.0122290518	-0.231507252	-0.030952430899999998	0.0482726578	0.19873840920000002	-0.1478910306	0.0140220544	0.2141995129	-0.0944296761	-0.1423348864	0.0505629769	-0.3082657226	-0.017318078400000003	0.009270435	-0.0102413621	0.0228688019	-0.0118060955	0.059841171	-0.0215691617	-0.0018763482999999998	-0.20111753440000002	-0.0399589823	-0.028765214	0.05701491650000001	-0.1165124741	0.0585763383	-0.0381925344	0.1346644501	-0.22965734899999998	0.09017395339999999	-0.074345757	0.052372388799999996	-0.056066718499999994	0.0159587448	0.023842016299999998	0.061060190999999986	0.054729119699999995	-0.030968947	-0.1125429357	0.043709467300000006	0.197643364	0.1052650033	-0.0203121421	0.18552093379999998	-0.0048836039	0.1347056019	0.1221189551	-0.0530853416	0.2268376178	-0.1479500466	-0.1193288482	0.2001163095	0.1843758947	-0.09678146619999999	0.0490708491	-0.0357209602	0.0746882971	-0.0034738872	-0.054888707800000006	0.0542012235	-0.0332951939	0.2233397183	0.0589049605	0.0607396267	0.057410047199999995	-0.0986680499	0.00508699	0.00247956	6.148217793599998e-06	2.58774672601e-05	-0.00346672	-0.004469300000000001	1.997464249e-05	1.20181475584e-05	-0.016924099999999997	0.008877800000000002	0.00028642516080999985	7.881533284000002e-05	-0.000208373	0.000275306	7.5793393636e-08	4.3419307129e-08	9.84206e-05	9.84206e-05	9.68661450436e-09	9.68661450436e-09	-0.000360029	-0.000119326	1.4238694276e-08	1.2962088084100002e-07
359.9995641502803	-0.062225865191010137	0.003872058298769768	129599.6861883918	500.0889971046991	-1.5194620960560314	2.3087650613509885	250089.00502518372	299.58319586673304	0.036892204561979725	0.0013610347574429574	89750.09124572533	299.9707482737113	365.98796978671095	1.207906	43.097282	0.02168232	0.012405	0.1096359575	-0.11400056880000001	0.002120406	-0.1383879584	0.1405260575	0.0155531288	-0.061599601500000004	0.0638684476	0.0394270536	0.0678838422	-0.0720457092	-0.0292448789	0.17860574629999998	-0.0279773161	-0.0799478731	0.0544942297	0.12807397339999999	0.0236116671	-0.0499433295	-0.024763732200000003	0.12282323560000001	-0.1049650518	-0.0509838137	0.042579945599999995	-0.0453457129	0.11663517849999999	0.1632073449	-0.0386541298	0.22956765210000002	0.0584233022	0.0578177409	-0.1296941666	0.0826745297	-0.0536440358	-0.0022840987	0.0389326442	0.016589105	-0.038652590699999996	-0.0731036028	-0.013665716999999999	0.0377209159	-0.03885109	-0.0544466126	0.2621162041	0.0539637446	-0.0187806854	-0.0029541221999999996	0.0104743202	0.035621845299999996	0.09157342060000001	-0.1816080625	0.039724840899999996	0.016433293600000003	0.08360159190000001	-0.015271988899999997	-0.06092310030000001	-0.10170565150000001	-0.0969585725	0.067084079	-0.0692923449	-0.1110200531	0.037900693	-0.0412492016	-0.051701891900000005	0.0635865474	0.1264810129	0.052718962599999995	-0.1374810761	0.1064845235	-0.225579561	-0.0768323617	-0.0374975221	0.11259199060000001	-0.0556930566	0.1127002542	0.026061543	-0.0263360435	-0.043481697300000004	0.030346070899999997	-0.0805074873	0.0045905657	-0.022780411400000002	-0.0001169886	0.2577791415	0.061430341	0.0003115752	-0.0320980524	0.0163357663	0.0630285914	0.0325808412	0.0073574668	-0.1856906902	0.0462660582	-0.0583307086	0.0614289158	-0.0812348323	0.06647117940000001	-0.013368259399999999	0.10844298869999999	-0.0174245692	0.0954300485	-0.0816019353	-0.0249795343	-0.0299353354	0.0580811103	0.0530463562	-0.1053468047	0.0080181	0.002931110000000001	8.591405832100005e-06	6.428992761000001e-05	-0.00243133	0.0010353899999999995	1.0720324520999997e-06	5.911365568900002e-06	-0.0152564	0.0016676999999999974	0.00023275774096	2.781223289999992e-06	-0.000395815	-0.000187442	3.5134503364e-08	1.56669514225e-07	0.000176552	7.813140000000003e-05	3.1170608704e-08	6.104515665960003e-09	-0.00030464	5.5388999999999974e-05	3.067941320999998e-09	9.28055296e-08
360.96381525385834	0.9642511035780216	0.9297801907514328	130294.87592262158	501.3214940523986	1.2324969476994738	1.5190487260885197	251323.2403989291	299.8621066403878	0.2789107736547862	0.0777912196607114	89917.28299881132	300.2199472748445	369.20185971014985	1.23693	44.132851	0.04330415	0.0199174	-0.1543545271	-0.0166377676	-0.043292667300000004	0.1138988516	-0.0816012173	-0.08668521289999999	0.0643545707	0.2548566628	-0.0700677504	-0.0152939902	-0.0314650503	-0.1976310465	0.0850368632	-0.1854951366	-0.12341237710000001	-0.1198026657	-0.1577387194	0.0648282868	-0.0683642206	-0.0088352316	-0.1131329408	-0.1046320903	0.0003291511	0.0292920362	-0.13396724699999998	-0.1249813793	0.033821283	0.0920386655	0.059682257	0.0002221468	0.1296411162	-0.0431902549	-0.0259193889	0.0291977806	-0.09874880119999999	0.1424915339	0.12313816039999999	-0.08490272380000001	-0.0365297745	0.2573033072	-0.0345036376	-0.0136488143	-0.06385034719999999	-0.0355787258	0.0657333956	0.2670442344	0.0099036582	-0.025584730299999997	-0.20427768920000008	0.09208157269999999	-0.0010367145	0.1077717127	0.0646445935	-0.016049771	0.192625935	0.1889242294	0.0788437918	0.0847640818	-0.10271054939999999	-0.0134949922	-0.0468551512	0.05920579910000001	-0.0104580753	0.01708826	0.0737515188	-0.0154093035	-0.1721191247	-0.0672627459	-0.0923903186	-0.0837522054	-0.0097377116	-0.11732792800000001	0.11511248869999999	0.0049785235	-0.0134432814	0.15986177140000002	-0.1198668539	-0.1768196226	-0.052971133499999996	-0.0409274845	0.1379828384	0.19525781949999998	0.0532156643	-0.0107869288	0.0651223356	0.005704604499999999	0.2687330846	-0.0254996031	0.0694001584	-0.023627118199999998	0.20452368899999998	0.0529840159	0.0431982949	-0.10705024099999999	0.0470087218	0.1497165824	-0.17370474579999998	0.0315526477	-0.0543118268	0.0389294277	-0.064135925	-0.079011096	-0.1341068917	-0.009286358599999999	0.0607233263	0.048625861900000004	-0.1115744483	-0.00279214	-0.01081024	0.0001168612888576	7.7960457796e-06	-0.0116887	-0.00925737	8.569889931689998e-05	0.00013662570769	-0.00940861	0.00584779	8.85219421321e-05	3.41966478841e-05	-0.00014346200000000002	0.000252353	6.368203660899999e-08	2.0581345444e-08	0.000123284	-5.326800000000001e-05	1.5198944656000003e-08	2.837479824000001e-09	-0.00034679400000000004	-4.215400000000003e-05	1.7769597160000025e-09	1.2026607843600006e-07
361.51856852553976	0.5547532716814203	0.3077511924412397	130695.6753887554	502.04808916927254	0.7265951168739662	0.5279404638650925	252052.28383851785	300.34788292190564	0.4857762815178148	0.2359785956852753	90208.85077567074	300.7483692077812	375.6943514609118	1.252146	44.675728	0.03368291	0.0155582	0.1100509798	0.1155564684	-0.0278302347	0.0038203747	-0.06585879809999999	0.127872602	0.0629921149	0.0762895328	0.012111788500000002	-0.1717475071	0.0276805121	0.017590141200000003	0.0565127932	0.014105268	0.1323733628	0.0883551424	0.1202695724	-0.0512994277	0.14032293769999998	-0.0126359051	-0.020539754099999998	0.046988393499999996	-0.049227306500000005	-0.0539849126	0.1711368129	0.0102120224	0.0355936608	0.045962707199999994	0.1246008247	-0.1420663709	0.0107095052	-0.0186935689	0.10651960349999999	-0.1732671732	-0.0459579707	-0.007393035799999999	-0.047957564800000005	0.0656095318	-0.0242503232	-0.023897592599999996	-0.0719860056	-0.0981057162	0.0871648307	0.0568858182	0.1010702871	0.021622998199999997	0.031257422	-0.1512059123	-0.19080365670000002	0.1917230388	0.0524207037	0.1524768964	-0.0021898653	0.0934613716	0.0491509138	0.0313099976	-0.0135838656	-0.12579526300000002	0.1453368942	-0.0582768575	-0.038496027599999996	0.1889988294	-0.0712463257	0.0028066667	0.1263323507	-0.0900553786	0.1417887823	-0.0278610758	0.0097719667	-0.1271607563	0.1600772896	0.0243499224	0.0340867965	-0.1498914743	0.11519684449999999	0.0090946125	-0.0116243451	0.047095473799999996	-0.043082004900000005	-0.0452815776	-0.059016422	0.047033961299999996	-0.125920787	0.07489491849999999	-0.066088823	-0.0980949518	0.0948710992	-0.1600423648	0.0370164204	-0.1671079032	0.11706369529999999	0.0388870033	0.11265582240000001	-0.069296803	0.0809954557	-0.0719280094	-0.0455380134	0.07658862150000001	0.1352201356	-0.0811312922	0.1922267664	-0.0343091098	-0.1148163661	-0.0210094971	0.1143946888	0.0441532977	-0.11732431300000001	0.00195342	0.004745559999999999	2.2520339713599995e-05	3.8158496964e-06	-0.00487339	0.00681531	4.64484503961e-05	2.37499300921e-05	-0.0201489	-0.01074029	0.00040597817121	0.00011535382928410005	-0.000221709	-7.824699999999997e-05	6.122593008999998e-09	4.9154880681e-08	0.000149173	2.5889e-05	2.2252583928999998e-08	6.702403209999997e-10	-0.000223295	0.00012349900000000006	1.5252003001000013e-08	4.9860657025e-08
361.2364579675138	-0.28211055802597684	0.07958636694972805	130491.77856491535	500.1904542690039	-1.857634900268636	3.450807422696064	250190.4905418325	300.092687739142	-0.2551951827636572	0.06512458130577638	90055.62123450216	300.4365089491096	373.8520480834228	1.220215	43.536461	0.03860315	0.0227294	-0.0121986655	-0.1496098537	0.09214813820000001	-0.1324111969	0.1429711803	-0.0324013723	-0.04011625	-0.0037173655	0.18963997230000001	-0.0388369917	-0.1393116183	0.0290498682	0.12256799439999999	-0.07262576030000001	0.0820586405	-0.0293100718	0.0083301821	0.014352053799999999	0.12043859609999999	0.0096237124	-0.0252806033	-0.15693088800000002	-0.1490251585	0.0359711781	-0.1348357014	0.028999385699999998	0.0179380367	-0.144638036	0.12314461300000001	-0.19067018370000002	-0.07656692059999999	0.0347100079	-0.1102208509	-0.0843159113	0.0010155498	0.0666333702	-0.0467865846	0.0715713296	0.0848926176	-0.0717801627	0.1488070468	-0.09156561640000001	-0.2206761596	0.0764535895	-0.074673478	0.0320296888	-0.020045038799999998	-0.1408064153	0.15389497259999999	0.0681871235	0.0633410368	0.1022355446	0.0302975378	0.041731045099999996	0.2600770584	0.1173998662	-0.07510982570000001	-0.0439848493	-0.1375876979	0.0657740545	0.0093826244	0.0606081538	-0.0399617882	0.0994220057	0.0343487518	0.1240835119	-0.0774931071	0.0017236873	0.1791355341	-0.06083851730000001	0.1501991818	0.1333539133	0.0082742921	-0.0665002162	-0.1098134551	0.0035581155	-0.0507526716	0.0334368059	-0.04562948730000002	0.0712027048	0.0519940871	-0.1265595914	-0.0667866191	0.1339149747	0.1564583675	0.15173246699999998	0.16953055379999998	-0.0473383592	-0.0654872155	-0.0847141113	-0.1385683636	-0.0011139933999999999	0.1650349552	-0.0653861492	0.10240151289999999	0.1782020143	-0.0924560817	-0.14348256339999998	0.1182625582	0.020535927199999998	-0.1286631358	0.022271464300000002	-0.05435850230000002	-0.06378209480000001	-0.0086253774	0.0396334532	-0.12257177699999999	0.00527821	0.00332479	1.10542285441e-05	2.78595008041e-05	0.00528347	0.01015686	0.0001031618050596	2.79150552409e-05	-0.0232856	-0.0031366999999999988	0.00054221916736	9.838886889999996e-06	-0.000608674	-0.000386965	1.4974191122500002e-07	3.70484038276e-07	0.000188298	3.912499999999999e-05	3.5456136803999995e-08	1.530765624999999e-09	-0.000209689	1.3605999999999993e-05	1.8512323599999975e-10	4.3969476721e-08
361.8491839426162	0.6127259751024212	0.3754331205652129	130934.83191993726	501.0268104943757	0.8363562253717873	0.6994917357181439	251027.86483416703	300.4399186955316	0.3472309563896374	0.12056933707526228	90264.14474577764	300.79471368473577	371.6293398805439	1.217847	43.451977	0.036558149	0.0194844	-0.0708932699	0.1229929565	0.21109346899999998	-0.0019356687	-0.10237252949999999	-0.03813724	0.051558574100000004	0.1337611876	0.160491591	0.10618463310000001	0.0400500208	-0.20044211899999997	-0.18319713350000005	-0.11396836140000001	-0.0290470701	-0.0811367381	0.070062672	0.0300878683	0.0006033913	0.1257554546	-0.1303079394	0.1055362768	0.2056965338	-0.1170683045	0.0355611422	-0.16066370789999998	-0.0424780637	-0.0179880709	0.066923888	0.0016868793	-0.0385887908	-0.19076326649999997	0.023294040699999997	-0.0423997658	-0.1164501268	0.1302186152	-0.0565973253	-0.0459099279	-0.00018757599999999998	-0.07655190490000001	-0.0103334451	0.2398299968	-0.0047725453	0.0971693659	-0.0672500275	-0.0722101243	0.1019961058	-0.1372309464	0.035690513	0.0223797109	0.07210427629999999	-0.0303434242	0.0338165718	-0.0261260019	-0.058822436799999996	0.1865522475	0.007732375699999999	0.0281376494	0.12341749980000001	0.1666186532	0.1732062792	-0.05762371650000001	0.1797920481	0.058868980599999995	-0.0378032425	-0.1397580876	-0.0675390301	0.038847261800000005	0.0456290716	-0.0668849628	-0.0767949362	0.1090553393	0.1611675498	-0.062181590099999996	0.0343898537	0.11171158949999999	-0.1238572925	0.0578108927	0.026866060499999997	0.022158828	-0.0288421641	-0.0741298489	0.1780592252	0.1011002508	-0.1454102998	0.082629005	-0.054497577	-0.0103224632	-0.098413981	-0.1469295468	-0.048894132400000005	0.07806573309999999	-0.0261537663	-0.0167840864	-0.0573250487	-0.0233369586	-0.1535678141	0.0102833331	0.0260679856	-0.1414281952	0.0311529769	0.1554785517	-0.0197056018	0.175986045	-0.1311138824	0.0350711681	-0.1272943698	-0.000176219	-0.005454429	2.9750795716041e-05	3.1053135961e-08	0.00275	-0.0025334700000000003	6.418470240900001e-06	7.562499999999998e-06	-0.016479899999999995	0.006805700000000005	0.00027158710400999983	4.631755249000006e-05	-0.00083471	-0.000226036	5.1092273296e-08	6.967407841e-07	-0.0	-0.000188298	0.0	3.5456136803999995e-08	-0.000188732	2.0957000000000023e-05	4.3919584900000095e-10	3.5619767824e-08
362.7206994594051	0.8715155167889179	0.7595392960038547	131566.3058163201	501.5556546325545	0.5288441381787834	0.27967612248606016	251558.07469389023	300.7465053709468	0.3065866754151898	0.09399538954213894	90448.46049283694	301.1294129173839	376.0944131642241	1.204738	42.984245	0.037821304	0.021128900000000003	0.0803011836	-0.0648283439	0.1662930947	0.2017688869	0.0445320659	0.09606113320000001	0.025496186299999998	0.24517086870000002	-0.0974066398	0.0198752618	0.057964724	-0.1814797366	-0.0643525471	0.030729894900000002	0.0402014077	-0.0534415083	0.0931366937	-0.0340504408	0.310348655	-0.1355858902	-0.1276361979	0.030587301600000002	-0.1845941523	0.0995923692	0.0215037056	0.10485420039999999	-0.0730847669	0.17307791320000002	-0.0217642892	-0.051787891100000004	-0.0097426856	-0.0114263575	-0.0321346214	0.0437579749	-0.1613390559	0.0073207823	0.0494255988	-0.0146504295	0.0183095983	-0.12034034519999999	0.0498903236	0.0208048519	-0.0058232698	0.0522617408	0.1061038136	0.1052963985	-0.0369263441	-0.127594735	0.033804431499999996	0.047173189500000004	-0.0173570452	-0.0099199143	0.16835229699999998	-0.0093290349	0.10300839390000001	-0.0701916812	-0.0651538314	-0.2183435128	-0.0912955967	0.10607619089999999	0.08654578480000001	0.0281519675	0.0279709856	0.1272540512	-0.2654307265	0.06400836809999999	0.09069234429999999	0.0552515066	-0.17162752260000005	-0.0064210427	0.0389219303	0.0629202941	0.0283670856	0.025186493900000002	-0.0431046602	0.1512806942	0.0325836569	-0.0147353662	0.0097836572	0.0364998479	-0.079012493	-0.08604314199999999	0.032038377	0.1172399376	-0.0076005024	-0.0981102491	0.18029215920000002	-0.045535211900000004	-0.0557532485	-0.0012925011	0.029357851600000002	-0.0086967277	-0.041380358799999996	-0.0951792207	0.0313270885	0.031505181	0.0795293737	-0.0725394695	0.23803326260000002	0.0897859564	-0.0795229925	0.1492698113	-0.0741360581	-0.0783024316	-0.23890397079999998	0.0304713279	-0.13147186859999999	0.0052892	0.005465419	2.9870804845561e-05	2.797563664e-05	0.007711939999999999	0.004961939999999999	2.462084856359999e-05	5.947401856359998e-05	-0.0290906	-0.012610700000000006	0.0008462630083600001	0.00015902975449000014	-0.0006643080000000001	0.00017040199999999995	2.9036841603999977e-08	4.41305118864e-07	-6.881340000000001e-24	-6.881340000000001e-24	4.73528401956e-47	4.73528401956e-47	-6.346910000000002e-05	0.00012526290000000002	1.5690794116409996e-08	4.028326654810003e-09
