onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.35259484899871	1	early	dm_task	1.35259484899871	n/a	-4.0	1.0	n/a
7.35259484899871	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.1408456959906985	1	early	em_task	n/a	n/a	n/a	n/a	139.606234897495
21.1408456959907	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	120.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.843898981998791	2	late	dm_task	0.843898981998791	n/a	4.0	-1.0	n/a
40.84389898199879	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.246042091996099	2	late	em_task	n/a	n/a	n/a	n/a	121.23202505186
48.2460420919961	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	67.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.689679768998758	3	late	dm_task	0.689679768998758	n/a	0.0	-1.0	n/a
68.68967976899876	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.9032793929946017	3	late	em_task	n/a	n/a	n/a	n/a	57.6810649555261
76.9032793929946	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	30.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.764071091994992	4	late	dm_task	0.764071091994992	n/a	-21.0	1.0	n/a
96.76407109199499	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.1097064099886005	4	late	em_task	n/a	n/a	n/a	n/a	23.9670560938668
104.1097064099886	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	90.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.545797902988852	5	early	dm_task	0.545797902988852	n/a	-21.0	1.0	n/a
118.54579790298885	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3171904099872016	5	early	em_task	n/a	n/a	n/a	n/a	82.9308838110821
132.3171904099872	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	37.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.557313728990266	6	late	dm_task	0.557313728990266	n/a	-21.0	1.0	n/a
152.55731372899027	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.191137343994299	6	late	em_task	n/a	n/a	n/a	n/a	18.9909456855544
161.19113734399428	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.566629270993872	7	early	dm_task	0.566629270993872	n/a	-21.0	1.0	n/a
174.56662927099387	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.5968741830001996	7	early	em_task	n/a	n/a	n/a	n/a	67.2300759411091
187.5968741830002	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.766533566988073	8	early	dm_task	0.766533566988073	n/a	-4.0	1.0	n/a
202.76653356698807	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.340717511993699	8	early	em_task	n/a	n/a	n/a	n/a	130.271741290968
218.3407175119937	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.64008753199596	9	early	dm_task	0.64008753199596	n/a	0.0	1.0	n/a
230.64008753199596	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0943750019942016	9	early	em_task	n/a	n/a	n/a	n/a	19.6837165786885
245.0943750019942	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.21498958198936	10	late	dm_task	1.21498958198936	n/a	4.0	1.0	n/a
265.21498958198936	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1007846499996994	10	late	em_task	n/a	n/a	n/a	n/a	109.601856061593
272.1007846499997	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	1.68762438299018	n/a	4.0	1.0	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5409387709951012	11	early	em_task	n/a	n/a	n/a	n/a	162.632584786493
300.5409387709951	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.840777480989345	12	early	dm_task	0.840777480989345	n/a	4.0	-1.0	n/a
314.84077748098935	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.682467504986601	12	early	em_task	n/a	n/a	n/a	n/a	6.06056089937752
329.6824675049866	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
