onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
153.17824169099913	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8927208340028017	6	late	em_task	n/a	n/a	n/a	n/a	96.8388757889308
159.8927208340028	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.71769468599814	7	early	dm_task	0.71769468599814	n/a	4.0	-1.0	n/a
174.71769468599814	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8394291209988012	7	early	em_task	n/a	n/a	n/a	n/a	155.955424302929
187.8394291209988	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.765320057995268	8	late	dm_task	0.765320057995268	n/a	0.0	-1.0	n/a
208.76532005799527	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7723484540038008	8	late	em_task	n/a	n/a	n/a	n/a	167.775703648098
215.7723484540038	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	75.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.928092411995749	9	early	dm_task	0.928092411995749	n/a	-4.0	-1.0	n/a
230.92809241199575	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8970116510026998	9	early	em_task	n/a	n/a	n/a	n/a	61.1503265230392
244.89701165100269	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	60.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.615941640993697	10	early	dm_task	0.615941640993697	n/a	21.0	-1.0	n/a
258.6159416409937	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3364443519968	10	early	em_task	n/a	n/a	n/a	n/a	47.0600595134141
272.3364443519968	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.872688208997715	11	early	dm_task	0.872688208997715	n/a	-4.0	1.0	n/a
286.8726882089977	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.543492605996999	11	early	em_task	n/a	n/a	n/a	n/a	86.8940574458228
301.543492605997	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.65166428599332	12	early	dm_task	0.65166428599332	n/a	4.0	-1.0	n/a
314.6516642859933	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.216709098996901	12	early	em_task	n/a	n/a	n/a	n/a	58.630419331044
328.2167090989969	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
