onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	165.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.592551818001084	1	late	dm_task	0.592551818001084	n/a	-4.0	1.0	n/a
12.592551818001084	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	4.445726121994099	1	late	em_task	n/a	n/a	n/a	n/a	165.210357523815
22.4457261219941	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	142.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.598946971003897	2	late	dm_task	0.598946971003897	n/a	21.0	-1.0	n/a
40.5989469710039	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.568339243996899	2	late	em_task	n/a	n/a	n/a	n/a	151.80088294292
48.5683392439969	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	105.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.671338693005964	3	early	dm_task	0.671338693005964	n/a	-21.0	1.0	n/a
62.671338693005964	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.458512797005799	3	early	em_task	n/a	n/a	n/a	n/a	113.690778119454
76.4585127970058	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	30.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.762997919999179	4	late	dm_task	0.762997919999179	n/a	-4.0	1.0	n/a
96.76299791999918	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.2156297360052015	4	late	em_task	n/a	n/a	n/a	n/a	30.513354267326
106.2156297360052	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.557095083000604	5	early	dm_task	0.557095083000604	n/a	-4.0	1.0	n/a
118.5570950830006	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4903300940058983	5	early	em_task	n/a	n/a	n/a	n/a	161.551248484997
