onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.93328541799565	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.5571173019997993	4	early	em_task	n/a	n/a	n/a	n/a	157.613565255463
103.5571173019998	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	22.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.524786093999865	5	late	dm_task	0.524786093999865	n/a	-21.0	1.0	n/a
124.52478609399986	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7933376849978018	5	late	em_task	n/a	n/a	n/a	n/a	22.5383888949424
131.7933376849978	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	142.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.548450923990458	6	late	dm_task	0.548450923990458	n/a	0.0	-1.0	n/a
152.54845092399046	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9503223249922002	6	late	em_task	n/a	n/a	n/a	n/a	131.055659262374
159.95032232499221	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	30.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.55922468699282	7	late	dm_task	0.55922468699282	n/a	21.0	-1.0	n/a
180.55922468699282	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8568307769891987	7	late	em_task	n/a	n/a	n/a	n/a	28.8276085133333
187.8568307769892	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.976796313989325	8	early	dm_task	0.976796313989325	n/a	0.0	-1.0	n/a
202.97679631398933	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2969486759976014	8	early	em_task	n/a	n/a	n/a	n/a	44.3079714298795
216.2969486759976	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.568417950998992	9	late	dm_task	0.568417950998992	n/a	-21.0	1.0	n/a
236.568417950999	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.371312975999899	9	late	em_task	n/a	n/a	n/a	n/a	16.0970856515335
245.3713129759999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.570686565988581	10	early	dm_task	0.570686565988581	n/a	-4.0	1.0	n/a
258.5706865659886	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8443261459905997	10	early	em_task	n/a	n/a	n/a	n/a	21.0380312764054
272.8443261459906	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.479958764990442	11	late	dm_task	0.479958764990442	n/a	-21.0	1.0	n/a
292.47995876499044	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.051686105987802	11	late	em_task	n/a	n/a	n/a	n/a	117.74059739366
302.0516861059878	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.687606369989226	12	early	dm_task	0.687606369989226	n/a	-21.0	1.0	n/a
314.6876063699892	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7245476749958009	12	early	em_task	n/a	n/a	n/a	n/a	125.742060212433
327.7245476749958	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
