onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.877420185992378	6	early	dm_task	0.877420185992378	n/a	0.0	-1.0	n/a
146.87742018599238	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0989853920037014	6	early	em_task	n/a	n/a	n/a	n/a	178.179249659958
161.0989853920037	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.15178069499962	7	early	dm_task	1.15178069499962	n/a	4.0	-1.0	n/a
175.15178069499962	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.188290152000299	7	early	em_task	n/a	n/a	n/a	n/a	63.7797182007909
188.1882901520003	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.758728938992135	8	late	dm_task	0.758728938992135	n/a	4.0	-1.0	n/a
208.75872893899214	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4116384509980016	8	late	em_task	n/a	n/a	n/a	n/a	144.484400323313
216.411638450998	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.666038016992388	9	late	dm_task	0.666038016992388	n/a	4.0	-1.0	n/a
236.6660380169924	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3178897040052	9	late	em_task	n/a	n/a	n/a	n/a	67.7358847746756
244.3178897040052	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.7049485489988	10	early	dm_task	0.7049485489988	n/a	21.0	-1.0	n/a
258.7049485489988	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.075443319001401	10	early	em_task	n/a	n/a	n/a	n/a	121.092117005286
274.0754433190014	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.836291122002876	11	early	dm_task	0.836291122002876	n/a	-21.0	1.0	n/a
286.8362911220029	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1149701929970988	11	early	em_task	n/a	n/a	n/a	n/a	54.6821713665014
300.1149701929971	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.588913093000883	12	early	dm_task	0.588913093000883	n/a	0.0	-1.0	n/a
314.5889130930009	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0385151560039994	12	early	em_task	n/a	n/a	n/a	n/a	163.148139978249
328.038515156004	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
