onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	30.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.617204795998987	1	early	dm_task	0.617204795998987	n/a	21.0	-1.0	n/a
6.617204795998987	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.055293131997999	1	early	em_task	n/a	n/a	n/a	n/a	27.2260547281645
20.055293131998	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	135.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.627885822003009	2	late	dm_task	0.627885822003009	n/a	21.0	-1.0	n/a
40.62788582200301	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.8203323050110995	2	late	em_task	n/a	n/a	n/a	n/a	140.751906539884
48.8203323050111	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	82.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.517000596009893	3	early	dm_task	0.517000596009893	n/a	-21.0	1.0	n/a
62.51700059600989	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3398564599919993	3	early	em_task	n/a	n/a	n/a	n/a	88.9860547134569
77.339856459992	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	7.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.545461578003597	4	late	dm_task	0.545461578003597	n/a	-4.0	1.0	n/a
96.5454615780036	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.1159924120001996	4	late	em_task	n/a	n/a	n/a	n/a	26.4365199560628
105.1159924120002	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	67.5	n/a	n/a	n/a
