onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.5	6	early	em_task	n/a	n/a	n/a	n/a	n/a
162.5	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.521993295988068	7	early	dm_task	0.521993295988068	n/a	21.0	-1.0	n/a
174.52199329598807	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.026616332994301	7	early	em_task	n/a	n/a	n/a	n/a	66.940515992795
189.0266163329943	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.965551973989932	8	early	dm_task	0.965551973989932	n/a	-4.0	-1.0	n/a
202.96555197398993	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6683549550071	8	early	em_task	n/a	n/a	n/a	n/a	157.167777732696
216.6683549550071	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.57499147899216	9	late	dm_task	0.57499147899216	n/a	21.0	-1.0	n/a
236.57499147899216	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1292484200094	9	late	em_task	n/a	n/a	n/a	n/a	15.1162444689967
245.1292484200094	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.750533691985765	10	early	dm_task	0.750533691985765	n/a	-4.0	1.0	n/a
258.75053369198577	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2541658830013986	10	early	em_task	n/a	n/a	n/a	n/a	24.9750438484941
272.2541658830014	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.474940815998707	11	early	dm_task	0.474940815998707	n/a	-4.0	1.0	n/a
286.4749408159987	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3465917760041	11	early	em_task	n/a	n/a	n/a	n/a	21.6552411544916
301.3465917760041	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.900573388993507	12	early	dm_task	0.900573388993507	n/a	-4.0	1.0	n/a
314.9005733889935	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3402182499994986	12	early	em_task	n/a	n/a	n/a	n/a	51.2697923800604
329.3402182499995	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
