onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	165.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.555224334995728	1	late	dm_task	0.555224334995728	n/a	21.0	-1.0	n/a
12.555224334995728	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.291082423005701	1	late	em_task	n/a	n/a	n/a	n/a	150.374113050037
20.2910824230057	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	45.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.547967104008421	2	late	dm_task	0.547967104008421	n/a	-21.0	1.0	n/a
40.54796710400842	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.9828527890203986	2	late	em_task	n/a	n/a	n/a	n/a	28.3462419643428
47.9828527890204	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	142.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.823064905009232	3	late	dm_task	0.823064905009232	n/a	-21.0	1.0	n/a
68.82306490500923	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.125694993010299	3	late	em_task	n/a	n/a	n/a	n/a	138.875020886604
76.1256949930103	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	112.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.548210692009889	4	late	dm_task	0.548210692009889	n/a	0.0	1.0	n/a
96.54821069200989	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5847006890107984	4	late	em_task	n/a	n/a	n/a	n/a	131.066480728168
104.5847006890108	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.725350491004065	5	late	dm_task	0.725350491004065	n/a	21.0	-1.0	n/a
124.72535049100406	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.494810849020698	5	late	em_task	n/a	n/a	n/a	n/a	24.7658906727595
