onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.72072381999897	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5337453440006	4	early	em_task	n/a	n/a	n/a	n/a	5.43844961638834
104.53374534400061	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	7.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.11158707700088	5	early	dm_task	1.11158707700088	n/a	4.0	1.0	n/a
119.11158707700088	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.7891240099997994	5	early	em_task	n/a	n/a	n/a	n/a	10.0454124006736
133.7891240099998	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	165.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.753018415998667	6	early	dm_task	0.753018415998667	n/a	0.0	-1.0	n/a
146.75301841599867	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.747347229000301	6	early	em_task	n/a	n/a	n/a	n/a	163.635750788931
160.7473472290003	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.828023750000284	7	early	dm_task	0.828023750000284	n/a	21.0	-1.0	n/a
174.82802375000028	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.1060715399981014	7	early	em_task	n/a	n/a	n/a	n/a	126.424174302929
187.1060715399981	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	150.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.947793979998096	8	late	dm_task	0.947793979998096	n/a	0.0	1.0	n/a
208.9477939799981	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.4969867799991015	8	late	em_task	n/a	n/a	n/a	n/a	151.603828648098
215.4969867799991	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	142.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.807586757000536	9	early	dm_task	0.807586757000536	n/a	-4.0	1.0	n/a
230.80758675700054	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.0386721079993997	9	early	em_task	n/a	n/a	n/a	n/a	143.415951523039
243.0386721079994	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.599569334997796	10	late	dm_task	0.599569334997796	n/a	21.0	-1.0	n/a
264.5995693349978	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8794917710002004	10	late	em_task	n/a	n/a	n/a	n/a	16.8256845134141
271.8794917710002	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.17548801399971	11	early	dm_task	1.17548801399971	n/a	-4.0	-1.0	n/a
287.1754880139997	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4702095190004982	11	early	em_task	n/a	n/a	n/a	n/a	70.0190574458228
301.4702095190005	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.18400780500087	12	early	dm_task	1.18400780500087	n/a	0.0	-1.0	n/a
315.1840078050009	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5620845999983004	12	early	em_task	n/a	n/a	n/a	n/a	140.896044331044
327.5620845999983	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
