onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.6827413840001	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.747932670001301	6	late	em_task	n/a	n/a	n/a	n/a	9.14719568555437
160.7479326700013	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.659613273001014	7	late	dm_task	0.659613273001014	n/a	-4.0	1.0	n/a
180.659613273001	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.1896535129999	7	late	em_task	n/a	n/a	n/a	n/a	11.6832009411091
188.1896535129999	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.619749978002801	8	early	dm_task	0.619749978002801	n/a	4.0	-1.0	n/a
202.6197499780028	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.113754949001301	8	early	em_task	n/a	n/a	n/a	n/a	129.568616290968
217.1137549490013	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.51077522000196	9	early	dm_task	0.51077522000196	n/a	-21.0	1.0	n/a
230.51077522000196	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.057849189001001	9	early	em_task	n/a	n/a	n/a	n/a	102.652466578688
246.057849189001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	150.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.616273142000864	10	early	dm_task	0.616273142000864	n/a	0.0	-1.0	n/a
258.61627314200086	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0513657219999004	10	early	em_task	n/a	n/a	n/a	n/a	143.351856061593
272.0513657219999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.755674437001289	11	late	dm_task	0.755674437001289	n/a	4.0	-1.0	n/a
292.7556744370013	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.338009135000899	11	late	em_task	n/a	n/a	n/a	n/a	102.163834786493
299.3380091350009	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	67.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.915363150001212	12	late	dm_task	0.915363150001212	n/a	4.0	-1.0	n/a
320.9153631500012	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.2962570420022992	12	late	em_task	n/a	n/a	n/a	n/a	71.4511858993775
327.2962570420023	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
