onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	2.181323471999299	4	late	em_task	n/a	n/a	n/a	n/a	90.1135652554626
104.18132347199929	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	82.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.642723324999679	5	late	dm_task	0.642723324999679	n/a	21.0	-1.0	n/a
124.64272332499968	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9393054329994008	5	late	em_task	n/a	n/a	n/a	n/a	80.8977638949424
131.9393054329994	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.869012127001042	6	early	dm_task	0.869012127001042	n/a	4.0	1.0	n/a
146.86901212700104	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.513567309997601	6	early	em_task	n/a	n/a	n/a	n/a	13.6337842623735
160.5135673099976	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	112.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.893623936000949	7	early	dm_task	0.893623936000949	n/a	0.0	-1.0	n/a
174.89362393600095	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6712991659988	7	early	em_task	n/a	n/a	n/a	n/a	118.827608513333
188.6712991659988	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	127.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.732353977000457	8	early	dm_task	0.732353977000457	n/a	-4.0	-1.0	n/a
202.73235397700046	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5453655259989	8	early	em_task	n/a	n/a	n/a	n/a	134.307971429879
216.5453655259989	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.773680892998527	9	early	dm_task	0.773680892998527	n/a	-4.0	-1.0	n/a
230.77368089299853	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7044301450005008	9	early	em_task	n/a	n/a	n/a	n/a	42.1127106515335
243.70443014500052	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.632281277998118	10	late	dm_task	0.632281277998118	n/a	-21.0	1.0	n/a
264.6322812779981	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7786517370005015	10	late	em_task	n/a	n/a	n/a	n/a	155.334906276405
271.7786517370005	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.670980310998857	11	late	dm_task	0.670980310998857	n/a	4.0	-1.0	n/a
292.67098031099886	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.5204049769999983	11	late	em_task	n/a	n/a	n/a	n/a	40.3968473936603
299.520404977	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.666955829998187	12	early	dm_task	0.666955829998187	n/a	21.0	-1.0	n/a
314.6669558299982	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9773620890010015	12	early	em_task	n/a	n/a	n/a	n/a	28.710810212433
328.977362089001	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
