onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
160.4853504380008	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	105.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.715521512000123	7	early	dm_task	0.715521512000123	n/a	-4.0	1.0	n/a
174.71552151200012	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.360077324999999	7	early	em_task	n/a	n/a	n/a	n/a	107.327461195636
187.360077325	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.48989430700021	8	early	dm_task	1.48989430700021	n/a	21.0	1.0	n/a
203.4898943070002	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3352432560023004	8	early	em_task	n/a	n/a	n/a	n/a	35.9175618324857
215.3352432560023	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.84349804500016	9	late	dm_task	0.84349804500016	n/a	21.0	-1.0	n/a
236.84349804500016	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.1762137840014013	9	late	em_task	n/a	n/a	n/a	n/a	143.346940088237
243.1762137840014	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.837495223000587	10	late	dm_task	0.837495223000587	n/a	-21.0	1.0	n/a
264.8374952230006	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5840805560000994	10	late	em_task	n/a	n/a	n/a	n/a	155.4492952278
271.5840805560001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.0760074250029	11	late	dm_task	1.0760074250029	n/a	0.0	-1.0	n/a
293.0760074250029	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.241361413001901	11	late	em_task	n/a	n/a	n/a	n/a	113.895565583381
302.2413614130019	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	157.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.583887058000983	12	late	dm_task	0.583887058000983	n/a	21.0	-1.0	n/a
320.583887058001	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	0.9664479820021015	12	late	em_task	n/a	n/a	n/a	n/a	157.15155572232
326.9664479820021	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
