onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.631664114014711	1	late	dm_task	0.631664114014711	n/a	21.0	1.0	n/a
12.631664114014711	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.1128938680048996	1	late	em_task	n/a	n/a	n/a	n/a	29.2156098974947
21.1128938680049	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	75.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.752326437999727	2	late	dm_task	0.752326437999727	n/a	0.0	1.0	n/a
40.75232643799973	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.4659286180103983	2	late	em_task	n/a	n/a	n/a	n/a	74.1226500518603
48.465928618010395	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	142.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.816399132017978	3	early	dm_task	0.816399132017978	n/a	0.0	-1.0	n/a
62.81639913201798	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.4038002150191	3	early	em_task	n/a	n/a	n/a	n/a	138.540439955526
77.4038002150191	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	150.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.480485720006982	4	early	dm_task	0.480485720006982	n/a	21.0	-1.0	n/a
90.48048572000698	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.962490064004701	4	early	em_task	n/a	n/a	n/a	n/a	139.279556093867
103.9624900640047	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	97.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.555435668007703	5	late	dm_task	0.555435668007703	n/a	0.0	1.0	n/a
124.5554356680077	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.595388637011599	5	late	em_task	n/a	n/a	n/a	n/a	106.837133811082
132.5953886370116	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	90.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.469788896007231	6	late	dm_task	0.469788896007231	n/a	21.0	-1.0	n/a
152.46978889600723	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.933199724007899	6	late	em_task	n/a	n/a	n/a	n/a	85.0846956855544
159.9331997240079	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
