onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.20448928500991	7	late	dm_task	1.20448928500991	n/a	4.0	1.0	n/a
181.2044892850099	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5955651550030012	7	late	em_task	n/a	n/a	n/a	n/a	111.546211195636
188.595565155003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	52.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.519310033007059	8	late	dm_task	0.519310033007059	n/a	-4.0	1.0	n/a
208.51931003300706	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	late	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.543452210025862	9	early	dm_task	0.543452210025862	n/a	21.0	-1.0	n/a
230.54345221002586	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.604020773025699	9	early	em_task	n/a	n/a	n/a	n/a	67.4094400882366
244.6040207730257	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	120.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.796391228010179	10	early	dm_task	0.796391228010179	n/a	-4.0	1.0	n/a
258.7963912280102	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9460659449978017	10	early	em_task	n/a	n/a	n/a	n/a	128.0274202278
272.9460659449978	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	37.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.951817172026495	11	late	dm_task	0.951817172026495	n/a	-4.0	1.0	n/a
292.9518171720265	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7494337800016986	11	late	em_task	n/a	n/a	n/a	n/a	30.2236905833813
300.7494337800017	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	15.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.554886193014681	12	late	dm_task	0.554886193014681	n/a	21.0	-1.0	n/a
320.5548861930147	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8929470680014013	12	late	em_task	n/a	n/a	n/a	n/a	22.8546807223195
327.8929470680014	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
