global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04
586.0230622386213	-0.06407950759796678	0.004106183293997881	343423.02947553096	791.3191228130537	0.4981435248606658	0.2481469713606088	626185.9541296208	501.7536540083214	-0.5894829059503195	0.34749009640763323	251756.7293107023	498.439772888461	820.0722676993703	1.053528	29.612543	0.009977255000000004	0.00609202	-0.1169571622	0.0424677029	-0.2272834823	-0.0217099593	-0.1176713422	0.032364892400000005	0.0835492293	-0.0881714957	0.055975867	0.1855622877	-0.1363612494	-0.0092392919	-0.028501891	-0.06415161030000001	-0.010568768000000001	-0.0593760167	0.0467629966	0.0399438494	0.0299778293	0.0060136655	0.10779294199999999	-0.027958295299999998	0.12409652199999999	-0.0341294606	0.0881922267	0.0676906764	0.2125056162	0.1105422232	0.10089498029999999	-0.0354759108	0.0012987195	0.0539626142	-0.0346250841	0.0781594842	-0.0909362344	-0.09429660289999996	0.1180472166	-0.024512686000000002	0.08406528640000001	-0.0402567511	-0.09506262380000001	-0.0366494516	0.14118288210000002	0.16498358400000002	-0.0978354316	0.07566528089999999	-0.0165512222	0.1691228616	0.0054007314	0.059949741699999996	-0.0473992711	0.1048500082	-0.0723978582	-0.017162099099999998	-0.1968103736	0.1651982774	-0.0469006405	0.18694288920000002	0.1479533881	0.037607605	-0.0277057246	0.1225060811	-0.0634674778	-0.0519538335	-0.11132421470000001	-0.1930020904	-0.0849308962	-0.1413903893	0.0406862718	-0.000136537	-0.055940967	0.0201234228	0.09138068460000001	0.10349508619999999	0.0693079418	0.0276597858	0.0717359071	0.07667019259999999	-0.0910116197	0.0460829878	0.0932674067	0.067974198	-0.2068813173	0.1187923333	-0.0393633823	-0.0684511813	-0.0853869082	-0.0641944886	0.046261032199999996	0.1830297091	-0.0704268054	-0.0491331747	-0.0023687124	0.1289563032	0.1781930196	0.0096893251	0.0019402751	-0.1942887326	-0.11593302109999999	0.0418989841	0.0188589	-5.000000000005e-07	2.5000000000050007e-13	0.00035565810921000005	0.08194039999999997	-0.004133800000000021	1.708830244000017e-05	0.006714229152159995	-0.000235707	0.00022471999999999995	5.555778984900001e-08	5.049907839999998e-08	-0.000145344	-7.663469999999999e-05	2.1124878336e-08	5.872877244089999e-09	0.0006103819999999999	3.5729999999999985e-05	3.725661859239999e-07	1.2766328999999986e-09	0.000468477	0.0	2.19470699529e-07	0.0	0.0	0.0	0.0	0.0	0.0
587.5642903483682	1.5412281097469531	2.375384086274166	345231.79529258155	788.2221856372989	-3.096937175754761	9.591019870571873	621294.2139308405	502.6737716093929	0.9201176010714676	0.8466163998015124	252680.92066401202	499.3756766183924	831.0342068592755	1.150823	32.347321	0.048666287	0.0233386	-0.1064383125	0.0690522144	-0.08963237539999999	0.12665577150000001	-0.147483492	0.0084380861	-0.0325253171	0.0084199728	0.1680723175	-0.0671660591	-0.0181111551	0.0433722622	-0.056292884	0.2228851494	-0.038177793700000004	-0.1777418204	0.0855791141	-0.021223235099999998	0.056430879	0.1262372206	0.07661723349999999	0.0145031448	0.1519044987	0.1537108428	-0.0942137127	0.056620277000000004	0.04498016269999999	0.0926834108	0.0443016334	-0.0998996787	0.11489686019999999	0.09010245199999999	-0.0033119806	0.19315238269999999	0.024484056400000002	-0.023088085499999998	-0.013554645700000001	0.1851425912	-0.1606240799	-0.018750256	-0.1546823554	-0.0009422857000000001	-0.08715642929999999	0.2093669487	-0.1072095152	0.0029430040999999995	0.048525892300000005	0.1152345481	-0.08114759349999999	0.0827358805	-0.0044274367	-0.24282268010000002	0.0171251642	0.0381819909	0.0780638142	0.1412348312	-0.0004282875	0.130948116	-0.1847573159	0.1301761083	0.0152242825	0.1568230853	0.14219985599999999	-0.0257185367	-0.0885043058	0.007648313199999999	-0.062342397599999995	-0.0633480842	0.1253316397	-0.048202147300000005	-0.1841065862	-0.0647332733	-0.0395441787	0.0971275719	0.021039923199999998	0.06805642320000001	-0.16445326529999998	-0.1405563785	-0.055847259	0.10618356359999999	0.05848446490000001	-0.1469487349	-0.1997161945	0.0746909378	0.0633491004	0.0884337872	-0.10106404109999999	-0.1794805901	0.021088421200000002	-0.09311976570000001	0.1401371563	-0.1794097897	0.0867315976	-0.1076247875	0.07906671309999999	0.0760672237	0.1171814544	0.022351240499999998	-0.1186841944	0.050842915	0.0188041	-5.4800000000000675e-05	3.003040000000075e-09	0.00035359417681	0.0974811	0.01554070000000003	0.00024151335649000102	0.009502564857209999	0.00871473	0.008950437	7.594651897290001e-05	8.011032249096899e-05	-0.000216216	-7.087199999999998e-05	4.674935865599999e-08	5.022840383999998e-09	0.000449225	-0.00016115699999999993	2.01803100625e-07	2.597157864899998e-08	0.00021809900000000005	-0.00025037799999999994	4.756717380100001e-08	6.268914288399997e-08	0.0	0.0	0.0	0.0	0.0
585.1439433517587	-2.42034699660951	5.858079583996675	342393.4344412462	784.5290798676334	-3.6931057696655216	13.639030225936766	615485.8771579554	501.0373268894345	-1.6364447199583765	2.6779513214796493	251038.40293651004	497.7731046312343	824.1102033551073	1.198012	33.673702	0.12062044000000002	0.0582707	-0.097737028	-0.0339501243	0.0233306959	-0.0213042123	-0.0999473025	0.032564377799999995	-0.018718869699999998	0.125150999	-0.0818298863	0.028205739100000002	0.2420434845	-0.2307264562	0.0061480615	0.020223136200000002	0.0068010116	0.0081234941	0.0797739551	-0.2734172942	-0.1053461533	0.0637236722	0.0068621864	-0.0746904384	0.13781558289999998	0.0980560444	0.0348654829	0.0365296669	-0.1450133753	-0.11602234300000001	-0.1356176849	-0.0416550383	-0.08417896949999999	0.10917372380000001	0.07385172820000001	-0.09254786	-0.1863814402	0.14956387869999999	-0.1623378841	0.0869632946	-0.1198956317	-0.05932873900000001	-0.215621767	-0.1122307273	-0.137522151	0.2250951444	-0.0157286166	-0.11306956060000001	0.1889095346	-0.0489297287	0.0052942723	-0.043111919900000004	-0.0496653802	0.061988147199999996	0.09058383960000001	-0.11076755140000001	-0.1245650893	-0.0583848828	-0.0270594036	-0.1536772055	-0.0794954143	0.13751926050000002	-0.0765143968	0.1376645816	0.0457985971	0.11312041240000001	-0.027410822400000003	0.1315985031	0.1269926851	0.1306199614	0.0305060433	0.0364996873	0.0031945702000000004	0.1319024241	0.11140766710000001	0.0260395515	-0.23733775780000002	-0.1168724785	-0.0495429951	-0.1845159395	-0.04819596860000002	0.10518779880000001	0.1569325173	-0.17707368059999998	-0.11577168859999999	-0.0477336441	0.1038119433	0.22465779079999998	-0.10719644960000001	-0.0134889871	-0.12006086980000001	0.0218456185	0.0651698208	0.2269781249	-0.0707427481	0.08415585630000001	0.0337136578	-0.1267403206	-0.0384148998	0.0699185301	-0.1213082777	0.0595691287	0.0187576	-4.6500000000001395e-05	2.1622500000001303e-09	0.00035184755776	0.115444	0.017962900000000004	0.0003226657764100001	0.013327317136	0.0500185	0.04130377	0.00250185034225	0.0017060014162129007	-0.0007697309999999997	-0.0005535149999999998	5.924858123609994e-07	3.063788552249997e-07	0.000967402	0.0005181770000000001	9.358666296040001e-07	2.6850740332900016e-07	6.36456e-05	-0.0001544534	4.050762399360001e-09	2.3855852771560003e-08	0.0	0.0	0.0	0.0	0.0
585.6198305354243	0.4758871836655771	0.22646861157715475	342950.5859163391	791.8251715854185	7.296091717785089	53.23295435433217	626987.1023562774	500.4601637959923	-0.5771630934422092	0.33311723643178026	250460.37554671144	497.22010927180196	823.1401323131207	1.151131	32.355968	0.06486047000000003	0.0328084	-0.09384932019999999	0.0505030528	-0.0631516475	-0.1341929574	0.098611479	0.02465669	0.1096538208	-0.0414034358	0.0351625129	0.1549858727	0.0989013862	-0.0781968536	0.050888937999999995	-0.0396772308	-0.09193841189999999	0.1554335875	0.1058704011	-0.168791238	-0.230402907	-0.0465268234	-0.0865509233	-0.10510499779999999	0.15529797480000002	0.0078545186	0.07590213400000001	0.1204726526	-0.1241517325	-0.1385865531	-0.1208221731	-0.0331455631	-0.0053493475	0.1494393883	0.0227131495	-0.1731995919	-0.0017352284	-0.1337003134	-0.17830172170000005	-0.2335391128	-0.1087126509	-0.0010443588	0.0116260761	0.0639829666	-0.09160324	-0.0590133475	-0.07628058929999999	0.08659647699999999	-0.0883658215	0.026730521200000003	-0.0718590756	0.15802987289999998	-0.0410067245	0.0037192549	-0.07289882	0.0748248754	0.0141593516	-0.0051984006	0.062853474	-0.11115155869999999	0.0352933815	0.12326278140000001	-0.1058927459	0.1484169974	-0.0761595916	0.0278307988	-0.1042034558	0.11677654800000001	0.14680582679999998	0.1485438694	0.029649475	-0.012351845600000001	-0.0508472071	0.1727866829	0.0047445692	-0.0756964905	0.0597322784	-0.2397560391	0.21553254079999998	-0.157528447	0.0070264038	0.006142824	-0.082785013	-0.034770694	0.1142342848	0.08719901640000001	-0.027851445	-0.0351874516	0.0466325434	-0.12977779949999999	0.11154465779999999	0.0655104408	-0.0390693341	-0.1177388761	0.09939938960000001	-0.027275665	-0.09113198369999999	-0.1087015145	-0.0177525675	-0.004673572	-0.123802461	0.06804025820000001	0.00404535	-0.01471225	0.0002164503000625	1.6364856622499993e-05	0.106906	-0.008538000000000004	7.289744400000007e-05	0.011428892836	0.049177	-0.000841500000000002	0.002418377329	7.081222500000035e-07	-0.00117504	-0.0004053090000000003	1.3807190016e-06	1.6427538548100026e-07	0.00100533	3.7928000000000014e-05	1.0106884089e-06	1.4385331840000005e-09	0.000435783	0.0003721374	1.8990682308900003e-07	1.3848624447876001e-07	0.0	0.0	0.0	0.0	0.0
585.4671108634072	-0.15271967201704229	0.02332329822099297	342771.7379027452	785.5397092949692	-6.285462290449345	39.50703620466073	617072.6348792247	499.84022674600686	-0.619937049985424	0.3843219459446301	249840.25227349962	496.6054379474914	838.1051867424817	1.0789879999999998	30.328175	0.03763107999999999	0.021381	-0.042141749699999995	0.1244250184	0.0169898418	0.0285655178	0.1572171946	0.08528263970000001	-0.0681582604	-0.0865231244	0.0256998731	0.0077306443999999985	0.044671302999999996	-0.1286929037	-0.3039771234	0.0103753225	-0.14353942949999998	0.0745008438	-0.132396394	0.0282222302	-0.0367964961	0.1216542026	0.08751746789999999	-0.1336850189	0.1591813649	0.0184721431	-0.1052861223	0.045295616399999995	-0.0598560049	-0.110280722	-0.12349869	-0.0785626665	0.0783413713	-0.1274046753	-0.1045541461	-0.11463879960000001	0.0531573846	0.09378425580000001	-0.0063527096	-0.0513833448	-0.10743990460000001	0.0012798792	0.2277629779	-0.1223040493	-0.1568217224	-0.0048188876	-0.0393108519	-0.1210680158	0.030895655499999997	0.1860322012	-0.0009156446000000001	-0.059817412599999994	-0.0494323214	0.07481632790000001	-0.1048932341	0.0135983767	-0.1043085991	-0.04976882	0.0899504349	-0.1218702442	-0.021351025299999996	0.0133817917	-0.1335089958	0.1605700139	0.05336039769999999	-0.0897153824	-0.0105672124	0.0843211948	0.0970804766	0.1556162411	0.0704403891	-0.09241627529999999	0.1775308992	-0.0853395161	-0.1338718685	-0.0236758251	-0.054434272199999995	-0.0031871665999999997	0.034159813	-0.0807658768	0.048349638	-0.25077860469999996	0.00016624130000000002	-0.0979613525	0.1161934685	0.0201362597	0.0897836266	-0.0902627595	-0.12174804730000001	-0.0856882015	-0.1191001357	0.1292883992	-0.011372913200000001	-0.0186972189	-0.011687059	0.0886731073	0.030847939900000006	-0.1172402283	-0.023205665	0.0808270909	-0.1261640735	0.0762200289	0.00710368	0.003058330000000001	9.353382388900002e-06	5.04622695424e-05	0.115419	0.008513000000000007	7.247116900000012e-05	0.013321545561000002	0.0312298	-0.0179472	0.00097530040804	0.00032210198783999994	-0.00118155	-6.509999999999936e-06	1.3960604025e-06	4.238009999999917e-11	0.000986837	-1.8493000000000072e-05	9.738472645690001e-07	3.419910490000025e-10	0.000573031	0.00013724799999999994	3.2836452696100003e-07	1.8837013503999992e-08	0.0	0.0	0.0	0.0	0.0
585.0020749038397	-0.4650359595675582	0.2162584436909196	342227.42764179764	787.3133080385505	1.773598743581374	3.1456525032334284	619862.2450146056	500.1944799212754	0.35425317526852496	0.12549531218783225	250194.5177437152	496.8817009840085	832.2508156652523	1.064165	29.911526	0.05318411999999999	0.0302461	-0.11749142679999999	0.10542889550000001	0.1138495941	0.0749641623	0.10998503960000001	-0.014374232800000001	-0.1385921339	0.0612268831	0.0236606069	0.1259764222	0.0079766196	-0.1950513538	-0.0637302808	0.2324161706	-0.0229457426	-0.080301494	-0.10513677699999999	0.0193088517	0.0926566078	0.029100705299999998	-0.1219412057	-0.1078550343	0.19580353039999998	0.12034540939999999	-0.1012703311	0.0236458832	-0.057262151799999994	-0.1907928847	-0.0601386957	0.0196329188	0.154983507	-0.0637470005	0.0646938496	-0.0734583917	-0.032065164300000004	-0.053744895300000005	-0.0858918175	-0.0935929717	-0.0604208026	0.0286157971	0.0097952805	-0.0306839219	0.2136407167	-0.051542070599999996	0.13201055849999999	-0.0440520558	-0.1150405102	0.10788197210000001	0.10104476859999999	-0.0324443302	0.1352827612	-0.1233707648	0.0132684256	-0.11631590439999999	0.0110342828	0.0768943967	-0.1332301006	0.1467528229	0.0854320692	0.049927090300000004	-0.1078202207	0.2038474036	0.1423451204	-0.0161255348	-0.020206016599999998	0.0850986736	0.1902532785	0.0842173992	-0.013819309699999999	-0.1318535185	-0.0345790366	-0.067741552	0.0674834784	-0.0717348495	0.037244936	-0.0763595991	0.0906404978	-0.0749724299	0.11628456460000001	-0.006372239399999999	0.052048791100000005	0.1895535	-0.0822867587	-0.06938217049999999	0.0433358013	-0.2061107063	0.0215452017	0.10216781529999999	-0.0026299678000000003	-0.18286439300000001	0.0440622585	-0.0430531647	-0.1033457158	-0.0305352759	0.1212051675	0.074965561	-0.0114142006	-0.1433905383	-0.1283905864	0.08407341380000001	0.013153	0.00604932	3.65942724624e-05	0.00017300140899999998	0.115385	-3.4000000000020125e-05	1.1560000000013685e-09	0.013313698224999995	0.030204200000000007	-0.0010255999999999946	0.0009122936976400002	1.0518553599999887e-06	-0.0014029200000000006	-0.00022137000000000068	1.9681845264000016e-06	4.9004676900000303e-08	0.0007888519999999999	-0.000197985	6.222874779039999e-07	3.9198060225000006e-08	0.00107518	0.000502149	1.1560120324e-06	2.52153618201e-07	0.0	0.0	0.0	0.0	0.0
583.600159120503	-1.4019157833366762	1.9653678635684864	340589.14572547644	786.599915917366	-0.7133921211844836	0.5089283185680971	618739.4277212074	499.197560212584	-0.9969197086913936	0.9938489055773332	249198.20412219642	495.9658651136785	831.7898496520874	1.086102	30.528128	0.025169	0.012275800000000005	-0.1396144235	0.0341393861	0.19666449879999998	-0.0208604192	0.0846228792	0.0335685837	-0.0269633004	0.1546892139	0.0409329403	0.0816756255	-0.0771331128	-0.09046312349999999	-0.1474601242	0.0041647739	0.0246009049	0.0049486205	-0.2949473454	0.073232793	-0.10535392710000001	-0.0080089932	0.0796829022	-0.1646836668	0.1695724416	0.079202487	-0.0502973001	-0.0826073621	-0.1600876943	-0.15001286960000002	-0.0471065475	0.0657188935	-0.0430282529	-0.0780474151	0.062145220099999995	0.039933918900000004	0.0634794742	0.15806719619999998	-0.08111477660000001	-0.019457691699999998	0.0385943772	0.0388126883	-0.013206031299999999	-0.1008030951	0.1629832998	0.013225276599999999	-0.053790139699999996	0.11487634	0.1144753768	-0.10027224009999999	-0.023382156600000002	0.1485905932	-0.0670700321	-0.0005553031	0.11444758320000001	0.2382219384	-0.01656643	-0.0858760641	-0.244660588	0.1024881071	0.0923545309	-0.1513820864	-0.1647417633	0.17316986899999998	0.0920012675	0.0755868435	0.0821957209	0.1343798127	0.1103656866	0.0811416538	-0.1163586572	0.0665258893	0.0258541099	-0.09538496119999999	-0.053483782599999995	-0.0317400368	-0.1650629319	0.029705360899999998	0.038598155	0.0174557414	0.0888241435	0.007693733	0.0683540481	0.0999140541	-0.0799950165	0.0503256992	-0.1259771786	0.1655458065	-0.0016636304999999999	-0.060632708499999986	0.1290771587	-0.025299123599999997	0.0020172928	0.1129823195	0.149343124	0.1254644896	-0.0762471765	0.20158324449999998	-0.1442822979	-0.015113203	-0.1304796154	0.0915667833	0.014298300000000003	0.0011453000000000036	1.3117120900000084e-06	0.0002044413828900001	0.112822	-0.002562999999999982	6.568968999999908e-06	0.012728803684	0.0330339	0.002829699999999994	0.0010912385492099998	8.007202089999969e-06	-0.00155987	-0.00015694999999999945	2.4331944169000004e-06	2.4633302499999823e-08	0.000641792	-0.00014705999999999996	4.11896971264e-07	2.1626643599999988e-08	0.0011437900000000002	6.861000000000021e-05	1.3082555641000003e-06	4.707332100000027e-09	0.0	0.0	0.0	0.0	0.0
584.7032356743204	1.1030765538173457	1.216777883581551	341877.8738080198	791.5151729511538	4.915257033787724	24.15975170819971	626496.2690118948	500.14539889348237	0.9478386808983714	0.8983981650071647	250145.4200343206	496.90128782505167	828.6599212357097	1.118286	31.432779	0.016763400000000005	0.00918082	-0.14622277820000001	0.03217017	0.16828480140000002	-0.178612723	0.12264515109999999	-0.032082878599999996	0.1276655537	0.1012146548	0.0780204613	-0.043927958899999994	0.034259963399999996	-0.3374245327000001	-0.0801101447	0.11834617730000001	0.09944076380000001	-0.0163842633	0.0003294717	0.0858059195	-0.0016831938	-0.155854409	-0.1103264111	-0.106856176	0.1913919886	0.08251166360000001	0.0729426705	0.0556775967	-0.2291693104	-0.032320980299999996	0.0575709945	0.0161828378	0.258559415	-0.0574010766	-0.0214017516	0.005340774300000001	-0.0102565229	-0.0439452538	0.1875671841	0.0827731681	0.0080949636	-0.0989155127	0.0357927227	0.1627545641	0.1391579744	-0.038728634	0.059105926399999995	0.2671268608	-0.0838276607	-0.0732126946	-0.0874897139	0.0499136609	-0.0692268876	0.0501313952	-0.07187933469999999	-0.0303495937	0.1626908233	-0.0059418356000000006	0.0019892835	-0.0679583233	-0.058140747199999995	0.021707815699999997	-0.1084842025	0.19298779579999997	-0.0077441101	0.15480097240000001	-0.034896406	0.2051634803	0.0727457173	-0.0713902925	-0.020809332399999998	-0.2762719001	-0.0009165775999999999	-0.0559901521	0.0092927844	-0.015186011000000001	0.0949926658	0.1328856236	-0.0912634689	0.0173215484	-0.1077037027	0.038490859599999996	-0.1301324019	0.1333676788	-0.0648680678	0.0576116409	-0.22631236870000002	-0.0758217694	0.1528849116	0.0078669329	0.08914658269999999	0.0943220427	0.0186549826	-0.0116726276	-0.0552204651	-0.1160576701	-0.1202270644	0.1176353951	-0.054327433	0.0982337336	-0.1324289236	0.0986680499	0.0137159	-0.0005824000000000037	3.3918976000000443e-07	0.00018812591281	0.115384	0.002561999999999981	6.563843999999903e-06	0.013313467455999995	0.034186699999999993	0.0011527999999999955	0.0011687304568899993	1.3289478399999894e-06	-0.00162176	-6.188999999999999e-05	2.6301054976000004e-06	3.830372099999999e-09	0.000667154	2.5362000000000022e-05	4.4509445971599997e-07	6.43231044000001e-10	0.000981718	-0.00016207200000000008	9.637702315240005e-07	2.6267333184000027e-08	0.0	0.0	0.0	0.0	0.0
584.6945010804617	-0.008734593858662265	7.629312987578055e-05	341867.65959373	791.1787482038037	-0.33642474735006545	0.11318161062955535	625963.8116093378	500.3137676621812	0.16836876869882644	0.02834804227315892	250313.86611232703	497.08220359762254	830.024028389764	1.134465	31.887516	0.0273628	0.015402700000000004	-0.1390277708	0.09594730130000001	0.0460457179	-0.2244821372	0.20731892989999998	0.057486123	0.2142512556	-0.060176371799999996	0.08350553990000001	0.1637574809	0.08177336730000001	-0.0966592427	-0.0599834217	0.0177363408	0.0001008882	-0.06326899309999999	-0.0854726531	0.0121967073	0.0266788685	-0.10719645400000001	-0.1003613163	-0.1256751668	0.19205470300000002	-0.0936982841	0.010502376499999999	0.0795183488	-0.19735530969999998	-0.1155686714	0.0024572964	0.0439453945	-0.1964241944	-0.039751492	-0.11103954349999999	0.0247753448	0.2612927304	-0.04305910190000002	0.0592915638	0.0446983339	0.2994594164	0.09559148029999999	0.0218208227	0.025699094199999998	0.07717668150000001	-0.08586152009999999	-0.0665107866	-0.0692229084	0.11795485900000001	-0.1418841201	-0.0291155331	-0.12745316210000002	-0.16941191530000002	-0.0814900582	-0.1406567504	-0.1460119732	0.0633416027	0.026964923999999998	0.1427738423	0.0581271487	0.0542451315	-0.0525157137	-0.12720954539999998	0.1842451064	-0.1422238609	-0.012509858300000001	0.0013741912	0.1878931106	0.11043513519999999	0.0338067822	-0.0726795814	0.1989204395	0.069115047	0.008059672	-0.2185041302	-0.024842870299999997	0.099394803	0.0316621299	-0.0220228794	0.35890153049999995	0.0681129292	0.0617230183	-0.05256966019999999	0.11763833130000001	0.0806491532	0.0083788844	0.0040205642	0.1567739327	0.0092587401	0.0728617382	-0.1071226345	0.10452839039999999	0.1739484677	-0.08272872519999999	-0.1213410399	-0.1036679509	-0.0058938217	-0.055936339	0.12940779789999998	-0.0790363067	-0.1342364236	0.1053468047	0.0137052	-1.069999999999717e-05	1.1448999999993944e-10	0.00018783250704000007	0.115384	0.0	0.0	0.013313467455999995	0.0413611	0.007174400000000004	0.00171074059321	5.147201536000006e-05	-0.00139778	0.0002239800000000001	1.9537889284e-06	5.016704040000006e-08	0.000531963	-0.000135191	2.82984633369e-07	1.8276606481e-08	0.000937335	-4.438300000000016e-05	8.785969022249998e-07	1.9698506890000145e-09	0.0	0.0	0.0	0.0	0.0
602.1820753356528	17.487574255191134	305.81525333082374	362623.2518555538	816.1306455612898	24.95189735748613	622.5971817385234	666069.2306242877	514.4605525025622	14.146784840381029	200.13152132003452	264669.6600812416	510.9261816737557	869.3959341867983	2.199385	61.820278	0.180471163	0.0912616	-0.1002596042	0.4734914685	0.0739252206	-0.018264411799999998	-0.06599202480000001	-0.5253289756	0.0505471784	-0.1717802865	0.13699254130000002	0.028985269900000006	-0.005606077199999999	0.0310385068	-0.1481560724	0.0172075468	0.0493623509	-0.012412653400000001	-0.062623134	-0.07610823809999999	0.1214227683	0.014791521699999999	0.1360528025	0.6133236678	0.24670205679999999	-0.0816557893	-0.0989060259	0.1565745783	-0.0826020814	-0.0110431747	0.1263764675	0.0330270681	0.107061512	-0.0710851532	-0.10311119380000001	0.0023724995000000003	-0.1134470223	-0.1117701375	-0.1189531242	-0.0988965967	0.0446742986	0.026390445800000002	-0.008329541800000001	-0.012917386000000001	-0.059619482	0.0831830709	0.0107538103	-0.102510579	-0.0482107002	-0.012098423200000001	-0.0553133571	0.0788900849	0.045982185700000004	0.1305545341	-0.0377706555	-0.0452090868	0.030969222400000006	0.1237642066	0.0112971328	0.0162636247	0.1360259396	-0.1308284487	0.6127004071	0.2451958588	-0.059080373600000013	-0.133529449	-0.0255944237	0.14415009269999998	0.0410866402	-0.1495519331	-0.024115488199999997	-0.10402429519999999	0.0519307211	-0.0643446549	0.0365062454	0.11781138990000001	0.08395002380000001	-0.167651052	0.0924267709	0.025737474700000002	0.0031600858000000003	-0.0357503301	0.0187050135	-0.0635617642	0.0156819691	-0.026540221200000002	0.11855594529999999	0.0139758942	0.0627908378	-0.0626938068	0.0505923719	0.0895688925	-0.10482379050000001	-0.050568496799999994	-0.0351936552	-0.0848095119	0.04202260519999999	-0.001537258	-0.1208409784	-0.1169445082	-0.1359001799	0.1115744483	0.0182938	0.0045885999999999965	2.1055249959999965e-05	0.00033466311844	0.13443	0.01904600000000001	0.0003627501160000003	0.0180714249	0.00336665	-0.03799445	1.13343322225e-05	0.0014435782308025	2.69426e-06	0.0014004742600000001	7.259036947599999e-12	1.9613281529225474e-06	0.00018779	-0.000344173	3.5265084099999994e-08	1.18455053929e-07	0.00156953	0.000632195	2.4634244209e-06	3.99670518025e-07	1.0	0.0	0.0	0.0	0.0
