onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
244.24473909055808	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	7.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.739001299720258	10	early	dm_task	0.739001299720258	n/a	-4.0	-1.0	n/a
258.73900129972026	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7342123039998008	10	early	em_task	n/a	n/a	n/a	n/a	20.3413095134141
272.7342123039998	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.27761648688465	11	early	dm_task	1.27761648688465	n/a	0.0	1.0	n/a
287.27761648688465	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2905690767802014	11	early	em_task	n/a	n/a	n/a	n/a	119.237807445823
300.29056907678023	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	75.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.750059994868934	12	late	dm_task	0.750059994868934	n/a	4.0	-1.0	n/a
320.75005999486893	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.5642647845671007	12	late	em_task	n/a	n/a	n/a	n/a	63.552294331044
328.5642647845671	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
