onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	52.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.99210146907717	1	early	dm_task	0.99210146907717	n/a	-4.0	1.0	n/a
6.99210146907717	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.5369565631262994	1	early	em_task	n/a	n/a	n/a	n/a	45.722111826526
21.5369565631263	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.747414283454418	2	late	dm_task	0.747414283454418	n/a	0.0	1.0	n/a
40.74741428345442	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.0435760254040005	2	late	em_task	n/a	n/a	n/a	n/a	40.8085088881253
49.043576025404	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	82.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.522006555460393	3	early	dm_task	0.522006555460393	n/a	-4.0	-1.0	n/a
62.52200655546039	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.5687098391354013	3	early	em_task	n/a	n/a	n/a	n/a	74.211615541409
75.56870983913541	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	37.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.795935602393001	4	early	dm_task	0.795935602393001	n/a	0.0	1.0	n/a
90.795935602393	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.0405645803548005	4	early	em_task	n/a	n/a	n/a	n/a	52.5578011460803
105.0405645803548	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	105.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.633414685260504	5	late	dm_task	0.633414685260504	n/a	4.0	1.0	n/a
124.6334146852605	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3129417370073	5	late	em_task	n/a	n/a	n/a	n/a	113.766204298608
133.3129417370073	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	157.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.575923405122012	6	early	dm_task	0.575923405122012	n/a	-21.0	1.0	n/a
146.575923405122	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.269760314375201	6	early	em_task	n/a	n/a	n/a	n/a	146.974502321256
160.2697603143752	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.31152190407738	7	late	dm_task	1.31152190407738	n/a	4.0	-1.0	n/a
181.31152190407738	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1098010791465995	7	late	em_task	n/a	n/a	n/a	n/a	27.9587907663098
