onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.4778157677501014	7	early	em_task	n/a	n/a	n/a	n/a	141.826593200791
189.4778157677501	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.76898098597303	8	late	dm_task	0.76898098597303	n/a	-21.0	1.0	n/a
208.76898098597303	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.116010173689599	8	late	em_task	n/a	n/a	n/a	n/a	121.281275323313
216.1160101736896	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.644632332958281	9	early	dm_task	0.644632332958281	n/a	21.0	-1.0	n/a
230.64463233295828	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0718621676787983	9	early	em_task	n/a	n/a	n/a	n/a	157.735884774676
245.0718621676788	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.23063567560166	10	late	dm_task	1.23063567560166	n/a	4.0	-1.0	n/a
265.23063567560166	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2624429538846016	10	late	em_task	n/a	n/a	n/a	n/a	66.9514920052863
272.2624429538846	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	82.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.921080709900707	11	late	dm_task	0.921080709900707	n/a	21.0	-1.0	n/a
292.9210807099007	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5190148679539988	11	late	em_task	n/a	n/a	n/a	n/a	68.7446713665014
300.519014867954	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.813659206032753	12	early	dm_task	0.813659206032753	n/a	-4.0	1.0	n/a
314.81365920603275	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2091676318087003	12	early	em_task	n/a	n/a	n/a	n/a	49.2418899782486
329.2091676318087	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
