onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.3006562029987	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	52.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.843452285997046	5	late	dm_task	0.843452285997046	n/a	-4.0	-1.0	n/a
124.84345228599705	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.755903361001401	5	late	em_task	n/a	n/a	n/a	n/a	44.1481006686904
132.7559033610014	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.585253420998924	6	early	dm_task	0.585253420998924	n/a	4.0	-1.0	n/a
146.58525342099892	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.4648138260018015	6	early	em_task	n/a	n/a	n/a	n/a	136.924227545959
159.4648138260018	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	30.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.791550723995897	7	early	dm_task	0.791550723995897	n/a	0.0	-1.0	n/a
174.7915507239959	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0032376859963	7	early	em_task	n/a	n/a	n/a	n/a	27.3892929847866
188.0032376859963	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	97.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.67983940099657	8	early	dm_task	0.67983940099657	n/a	4.0	1.0	n/a
202.67983940099657	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8788025620015	8	early	em_task	n/a	n/a	n/a	n/a	110.793189455652
216.8788025620015	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.653217556995514	9	late	dm_task	0.653217556995514	n/a	0.0	-1.0	n/a
236.65321755699551	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.1836333190003998	9	late	em_task	n/a	n/a	n/a	n/a	74.072213260457
243.1836333190004	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.578996226002346	10	early	dm_task	0.578996226002346	n/a	0.0	1.0	n/a
258.57899622600235	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1714341679981004	10	early	em_task	n/a	n/a	n/a	n/a	8.68017572616981
273.1714341679981	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.551693823996175	11	early	dm_task	0.551693823996175	n/a	0.0	-1.0	n/a
286.5516938239962	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6472505799975004	11	early	em_task	n/a	n/a	n/a	n/a	157.66371232163
299.6472505799975	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.604740917995514	12	late	dm_task	0.604740917995514	n/a	-4.0	1.0	n/a
320.6047409179955	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9870726169975015	12	late	em_task	n/a	n/a	n/a	n/a	7.69876587164207
327.9870726169975	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
