onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.61499268000625	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.258700885999101	4	early	em_task	n/a	n/a	n/a	n/a	16.1932523212557
105.2587008859991	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	120.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.619005208005547	5	late	dm_task	0.619005208005547	n/a	0.0	1.0	n/a
124.61900520800555	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.2166262579995006	5	late	em_task	n/a	n/a	n/a	n/a	118.66191576631
132.2166262579995	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	165.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.57448252299946	6	late	dm_task	0.57448252299946	n/a	-4.0	-1.0	n/a
152.57448252299946	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3237343360015004	6	late	em_task	n/a	n/a	n/a	n/a	150.492416530939
159.3237343360015	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.598659847004456	7	late	dm_task	0.598659847004456	n/a	21.0	-1.0	n/a
180.59865984700446	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.429655571002499	7	late	em_task	n/a	n/a	n/a	n/a	22.1244898372966
188.4296555710025	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	45.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.841006164999271	8	early	dm_task	0.841006164999271	n/a	0.0	-1.0	n/a
202.84100616499927	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.068769160003299	8	early	em_task	n/a	n/a	n/a	n/a	45.8643572495169
217.06876916000328	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	75.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.776687500001572	9	late	dm_task	0.776687500001572	n/a	-4.0	-1.0	n/a
236.77668750000157	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6423813990041012	9	late	em_task	n/a	n/a	n/a	n/a	64.2972356556227
243.6423813990041	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.483919143000094	10	late	dm_task	0.483919143000094	n/a	-4.0	1.0	n/a
264.4839191430001	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6646867730013994	10	late	em_task	n/a	n/a	n/a	n/a	120.819597771055
272.6646867730014	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.608953523005766	11	late	dm_task	0.608953523005766	n/a	0.0	-1.0	n/a
292.60895352300577	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.305364819003401	11	late	em_task	n/a	n/a	n/a	n/a	38.3644962780694
299.3053648190034	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.613694390005548	12	late	dm_task	0.613694390005548	n/a	-4.0	1.0	n/a
320.61369439000555	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8436390999995993	12	late	em_task	n/a	n/a	n/a	n/a	135.51702877101
328.8436390999996	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
