onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	1.5703029990036015	7	early	em_task	n/a	n/a	n/a	n/a	62.351493264752
187.57030299900362	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.532173856001464	8	early	dm_task	0.532173856001464	n/a	0.0	-1.0	n/a
202.53217385600146	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5919333890050993	8	early	em_task	n/a	n/a	n/a	n/a	150.484174047547
216.5919333890051	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.617658330003906	9	late	dm_task	0.617658330003906	n/a	-4.0	-1.0	n/a
236.6176583300039	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.282282460000701	9	late	em_task	n/a	n/a	n/a	n/a	139.707707033755
245.28228246000072	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.844335468005738	10	early	dm_task	0.844335468005738	n/a	-21.0	-1.0	n/a
258.84433546800574	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.3067439940059984	10	early	em_task	n/a	n/a	n/a	n/a	8.86510551810254
272.306743994006	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.16340174400102	11	late	dm_task	1.16340174400102	n/a	0.0	1.0	n/a
293.163401744001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4296246780067996	11	late	em_task	n/a	n/a	n/a	n/a	110.455420615429
299.4296246780068	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	142.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.571827958003269	12	late	dm_task	0.571827958003269	n/a	-4.0	-1.0	n/a
320.57182795800327	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.918269036003	12	late	em_task	n/a	n/a	n/a	n/a	130.688793404737
328.918269036003	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
