global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
456.2117627192616	-0.09812967235114912	0.009629432595743878	208129.17244341585	624.7200615368388	3.7052923278447447	390275.15528659156	13.72919123478513	402.2278636465898	-0.08355403802346473	161787.25429369966	0.00698127727002659	401.5274378895456	475.2927186565226	1.121033	38.864452	0.15113711	0.08893199999999997	0.0840045457	-0.08501002880000001	-0.0401236252	0.009620885899999999	-0.07370433650000001	0.1640542835	-0.050892856900000005	-0.0952682534	-0.0294423906	-0.0747359334	-0.1002053558	-0.0366177728	0.0407749623	0.0015066235	0.0333612847	0.0186215892	0.0683997542	-0.066795781	0.029649993700000002	0.0805994354	0.1033723766	-0.09861832460000004	0.0104571178	-0.0058423011	-0.062470120999999997	0.09889390949999999	-0.070861304	0.1411870113	0.0109090028	0.0021040149	0.1457889811	-0.15179317779999998	0.060407320800000004	0.0002350636	-0.1585090543	-0.0337887949	0.0140790926	0.0813465914	0.1727202796	-0.00042617260000000004	0.23044666789999999	-0.07853011480000001	0.0117641	-0.2767189756	0.015288338600000001	-0.010060604300000001	0.0224714026	-0.0990182894	0.0802977942	0.1392531836	0.0559894949	-0.09473193199999999	-0.0740689224	0.0876815128	0.014867936299999999	-0.0419915545	-0.110206364	-0.0083551599	0.048973717300000004	0.141586895	-0.0633540487	0.0776720275	0.008360808	0.0650514694	-0.0202928989	0.06773084230000001	-0.0690949521	-0.150456246	-0.0637400486	-0.052355154400000006	-0.1071497383	-0.1660566565	0.0442179313	-0.0273288046	0.15038999949999998	0.1048388686	0.0551453708	-0.0852765231	-0.14706058560000002	0.112904874	0.2562610533	-0.0966025827	-0.1809906036	-0.1199751064	0.1185768276	-0.041748318199999995	-0.0845231427	-0.0750038548	0.0650037878	0.0818757111	0.0324925993	-0.139569837	0.041944912599999995	0.019511553600000002	-0.0030746524	0.0500715596	-0.08694089199999999	-0.0441532977	-0.11732431300000001	0.0144675	0.0358238	0.00020930855625000004	0.00128334464644	0.0317566	0.03600381	0.0010084816435599997	0.0012962743345160998	0.0922108	-0.002771999999999983	0.008502831636640002	7.683983999999904e-06	-0.00071136	0.00135679	5.060330496e-07	1.8408791041e-06	-0.000284703	-0.00012610999999999994	8.105579820899997e-08	1.5903732099999994e-08	-0.0007699239999999997	-4.785e-05	5.927829657759996e-07	2.2896225e-09
456.53721555772285	0.3254528384612172	0.10591955006246312	208426.2291891987	626.1468483179689	1.4267867811300905	392059.87565852545	2.035720518807564	402.18083802180917	-0.047025624780587805	161749.42647192476	0.0022114093860046338	401.42288294188756	473.5095813397071	1.110537	38.500572	0.11506875	0.0625094	-0.1212022823	-0.0490565783	-0.0136137046	0.0218290946	-0.1542069858	-0.08183192660000001	-0.09899343599999999	-0.0009399706	0.0184720748	0.1982759754	0.0341445234	0.0602245023	-0.106935393	-0.0167481299	-0.0618795778	-0.1051808667	0.0662739176	-0.1102713394	0.0414044153	-0.034201268	0.0106189308	-0.07442739940000001	0.1026924543	-0.1121553511	0.1035236202	-0.1282815964	0.0595200168	0.0028172531	-0.0343246426	-0.0121253041	-0.1576947226	0.117187715	0.0380966193	0.0006954955	-0.17341861620000001	-0.0511106666	-0.1542274202	-0.0626948349	0.12260152699999999	-0.052119247599999995	0.2152568367	-0.06174490150000001	-0.1400434811	0.152443755	-0.0179993013	-0.0210853468	0.08918889140000001	0.0758366832	0.1214121592	-0.1395395437	-0.0605600055	-0.121012385	-0.1136374526	0.00648996	-0.0889746186	0.0637698148	0.0231011094	0.11736789800000001	-0.0451474496	0.035260499300000005	-0.0327097985	0.0621840579	-0.1341530734	-0.0364878857	0.1294512382	-0.0995442782	0.1440104062	0.0089437658	-0.0105360765	0.0310868632	0.1333832888	0.0937592759	-0.0322064484	-0.0719450908	0.1668692899	0.027535483399999998	0.1561864574	0.036548282599999996	-0.1506924091	-0.0297905831	0.23612801320000001	0.0314792425	0.0402623979	0.179278965	-0.0344955895	0.0479956708	0.0825362338	0.04451176	0.0340840341	-0.1965480637	0.030308022200000007	-0.0037090367	0.1160909105	-0.037368241	-0.0584120375	-0.0233388486	0.0565578279	-0.048625861900000004	-0.1115744483	-0.0345673	-0.0490348	0.0011948982292900002	0.00240441161104	0.0199389	-0.011817699999999992	0.00039755973321000017	0.00013965803328999982	0.06161530000000001	-0.030595500000000005	0.00379644519409	0.0009360846202500002	-0.000335626	0.000375734	1.12644811876e-07	1.4117603875599999e-07	-0.000271852	1.2850999999999976e-05	7.390350990399999e-08	1.651482009999994e-10	-0.0006860939999999999	8.38299999999998e-05	4.7072497683599994e-07	7.027468899999967e-09
457.1048771812165	0.5676616234936773	0.3222397187874775	208944.86874285503	626.2540193292451	0.10717101127625027	392194.09672603454	0.011485625657974166	402.7082287561785	0.5273907343693054	162173.9175079386	0.2781409866985952	401.9565187363038	477.3557517781128	1.0768970000000002	37.334339	0.06888109	0.0361247	-0.08979582050000001	0.11147818720000001	-0.0318104831	0.0407395122	0.026772445699999998	-0.11366424800000001	0.0636143951	0.1217310181	-0.0535884791	-0.0853805893	-0.08045161320000001	-0.033239271800000005	-0.1340236419	-0.019070316299999997	0.09581093939999999	0.1253103185	0.0734227951	-0.0691059975	0.0370183919	-0.08655437349999999	-0.0534394319	0.027973423799999998	-0.1544088189	0.05867373	0.0948082771	0.0677331341	0.0104396336	0.06578746889999999	-0.072279872	0.1014408035	-0.0444174589	0.0874841725	0.0433537198	-0.1708959849	-0.0135581566	0.052129696600000004	-0.044854465	0.014002198200000001	0.0843915675	-0.0078865747	-0.1418502779	-0.049898655	0.0109788737	0.0494152937	0.1050423089	-0.23674763010000002	-0.054993546399999996	-0.1386115738	-0.05993705110000001	-0.0703393129	0.0117233249	0.08695010339999999	0.10111546699999999	-0.09067325970000001	-6.47976e-05	0.08443059289999999	0.1278105189	0.09403023640000001	-0.088307119	-0.053757396799999996	0.0117288799	-0.0020573497000000002	0.1302378283	-0.1339921362	-0.0255125028	0.0418582474	0.026232372400000002	-0.0405712238	-0.0481730313	-0.0914324495	0.0102489933	0.11132831650000001	0.0260046822	-0.1571141671	-0.0329355137	0.05740886730000001	-0.040969223799999996	0.028396155899999997	-0.1052391951	0.035926067	-0.139717491	-0.0636780053	0.1196651649	0.059247012	0.043869909900000004	0.13296078779999998	-0.20428674230000002	-0.1129729025	0.010196831	-0.0252410495	-0.0196028025	0.1221472258	-0.144316222	-0.0295520092	0.0404681076	-0.0652936761	0.1033557394	-0.0530463562	-0.1053468047	-0.00226956	0.032297740000000005	5.1509025936e-06	0.0010431440091076005	0.0346604	0.014721499999999997	0.0012013433281600002	0.00021672256224999995	0.0689704	0.0073550999999999955	0.00475691607616	5.409749600999994e-05	-0.000335626	0.0	1.12644811876e-07	0.0	-0.00014281	0.000129042	2.03946961e-08	1.6651837763999998e-08	-0.000847187	-0.00016109300000000007	7.177258129689999e-07	2.595095464900002e-08
456.2172954600714	-0.8875817211451249	0.7878013117109423	208134.22067690207	623.4363909795524	-2.8176283496927677	388672.9335976093	7.939029516992393	402.5945834962922	-0.11364525988631158	162082.398660553	0.0129152450946273	401.83613306963883	472.9092843627649	1.175255	40.744251	0.08119369	0.035981400000000004	0.072284181	0.161994957	0.0623788639	-0.0060223864	-0.0456657238	0.0028733313	0.2023410174	-0.1817747729	0.0734448164	-0.04892552309999999	-0.09529580539999999	0.0994558516	-0.0086878108	0.1347724528	0.0045785664	0.036575723	-0.011622277	-0.0369308894	-0.147803187	-0.1013671751	-0.0036370387	0.0314023093	0.044758906200000004	-0.1308320278	-0.1673699305	-0.0190580428	-0.0345144821	0.0325647284	0.013864709199999999	-0.0617415232	-0.1622164151	-0.042831173	-0.1575918922	-0.1385136089	0.009943143100000001	0.126115007	-0.0901448761	0.1326903572	0.0447978667	-0.15548468640000002	0.10300113279999999	-0.0208734906	-0.12217713039999999	-0.1389210257	-0.0185887673	0.0015708652	0.0096364307	0.2822732245	0.0904352483	-0.0231407296	0.1035916182	0.1473695133	0.09146116779999999	-0.134489413	0.1196609454	-0.1446716355	0.0889987632	-0.0771159207	-0.1628244156	-0.0247609813	-0.049295226399999996	-0.043656851399999995	-0.0179821324	0.18381242949999999	0.0758767982	-0.017425036499999998	-0.0272591388	-0.012228625900000002	-0.0433116896	0.0528692645	0.20063167710000002	-0.097726675	-0.17593240129999999	-0.12058821980000001	-0.10421937619999999	0.06455037799999999	0.0366706871	-0.1342135124	-0.130523641	-0.003592035300000001	0.0633230349	-0.0162457726	-0.2455295247	0.0393160882	-0.0075663624	0.1092181875	0.0982340374	0.2184868763	-0.0531193141	0.0844747617	0.011569208999999999	0.1239636608	-0.1675512811	-0.0905603757	0.0666109045	0.1703501048	0.0403494478	-0.057410047199999995	-0.0986680499	-0.0182494	-0.015979840000000002	0.00033304060036000015	0.0002553552864256001	0.038717400000000006	0.004057000000000005	0.0014990370627600007	1.645924900000004e-05	0.08733389999999999	0.01836349999999999	0.0076272100892099985	0.00033721813224999966	0.000133409	0.000469035	1.7797961281e-08	2.1999383122500004e-07	-0.000378614	-0.00023580400000000002	1.4334856099599998e-07	5.5603526415999996e-08	-0.0006961589999999999	0.0001510280000000001	4.84637353281e-07	2.280945678400003e-08
455.9676731368784	-0.24962232319302305	0.06231130423628204	207906.51894585922	625.095464696751	1.6590737171986802	390744.3399844471	2.7525255990994464	402.3285992191928	-0.2659842770993919	161868.3017496779	0.07074763566408608	401.5817278080034	465.89833480967866	1.184901	41.078686	0.07329721999999997	0.0363091	0.1180525702	-0.0754860113	0.1203516791	-0.1505373004	0.028816509599999998	0.1594060369	-0.0258552328	0.058603692699999994	0.08661866720000001	0.1266941317	-0.0412560485	-0.052247498899999995	0.0257539762	-0.0582806665	0.0618868107	0.1199512801	0.1422915437	-0.0175498848	-0.1039224643	0.1007685906	0.14840643480000001	-0.0732635981	-0.0162731091	0.015674144299999998	0.09444785650000001	-0.0570455941	-0.0447416664	-0.043408797	0.1753219919	0.0001650368	0.0067576923	0.08028043309999999	-0.2012276293	-0.049064685700000006	-0.0345332398	-0.1460136624	-0.044727358499999995	0.192411483	-0.010702036699999999	0.1552062331	-0.256620095	-0.1027260217	-0.0833271927	0.0064651756	0.1160082639	-0.021923087799999998	0.0627402561	-0.0274748454	-0.0394613338	0.20550149129999998	0.0152326724	-0.0265362398	-0.20664357960000002	-0.2205514637	-0.0747741187	0.0192465222	0.0546053103	-0.1166564897	0.0237540448	0.1565383897	-0.0900493889	0.0356212325	-0.0317179547	-0.1054159658	0.0062243709	-0.083540424	-0.060934330599999996	-0.0235308452	0.1654818017	-0.055438793099999994	0.0027764258	-0.0063923429	-0.2369144547	-0.014730293	0.1218476415	-0.105831991	0.0058754788	-0.0857468099	0.0261383959	0.1480764209	-0.2562934116	-0.0323398486	0.042002505	0.1540621305	0.1426748782	-0.0138404151	-0.0478799413	-0.0562738366	0.048240885899999995	0.131193264	-0.054823374	-0.14020143599999998	0.006572916099999999	-0.291215042	-0.1133541433	0.0173531362	0.0565090091	-0.0617122621	-0.0915667833	-0.0240917	-0.005842299999999997	0.0005804100088899999	3.413246928999998e-05	0.027977099999999998	-0.010740300000000012	0.0007827181244099997	0.00011535404409000024	0.057616199999999985	-0.029717700000000003	0.0033196265024399998	0.00088314169329	-8.019339999999997e-05	-0.0002136024	6.430981403559995e-09	4.562598528575999e-08	-0.00022562	0.000152994	5.09043844e-08	2.3407164036e-08	-0.0008695009999999997	-0.00017334199999999983	7.560319890009995e-07	3.004744896399994e-08
455.94427021936895	-0.023402917509429244	0.0005476965479531499	207885.1775458729	626.4906263370859	1.3951616403348908	392490.5048882343	1.9464760026619432	402.1380920897745	-0.1905071294183358	161715.04510960393	0.03629296635921455	401.35262404486815	467.34672685174525	1.089348	37.76600300000001	0.14715876	0.08291619999999998	0.0065471524	-0.1235838949	0.0879287126	-0.10675145	0.029728026600000002	0.0501180662	-0.10354992689999999	-0.0648399306	-0.1195905301	-0.0772148948	-0.0677092573	0.0097475587	0.0166669139	-0.0435472913	0.0931151227	-0.2216013545	0.0279587585	-0.1122954689	0.0185667623	0.0389625425	0.1299205574	-0.032822999500000005	0.0070863896	0.0287800552	-0.07360632889999999	-0.0598179966	0.0351478506	-0.0347348631	-0.23708519809999998	0.0181608254	0.0857615867	-0.1175592028	-0.053627737300000006	5.71754e-05	-0.044921216900000005	0.2748665994	0.0746764036	0.2406747929	-0.10889266189999999	-0.2317072915	0.0095889375	0.15684693759999999	-0.07280597059999999	-0.0965529092	0.0977171352	0.0349103844	-0.0149204359	-0.0283195685	-0.15086087210000002	-0.1074024452	0.042557127800000004	-0.1255165425	-0.1844131624	-0.0551230951	-0.08610632619999999	0.1667117366	0.0040302827	0.0498957512	0.007929505	0.1358355506	-0.1015959051	0.0119285742	0.015830688500000002	0.0636374863	-0.051821991399999996	0.0281447854	0.0805116854	0.1557898176	-0.1972131255	0.0399847678	-0.08923751199999999	-0.0797118596	-0.0034484728000000004	0.0061687668	-0.1798334697	0.2328958836	0.0027124409000000003	-0.2585533591	-0.0793087004	-0.1022155574	-0.1179481223	0.1575902875	-0.13572183289999998	-0.0655420169	0.039691572200000004	-0.0215859499	0.0010489714999999998	-0.12089745310000001	-0.17226275800000002	-0.1013901539	0.0879171218	-0.053921408600000005	0.12749911390000002	-0.1414521946	-0.048591758	-0.1261102237	0.0447184572	-0.0659483939	-0.08407341380000001	0.0108823	0.034974	0.00011842445328999998	0.0012231806759999998	0.0458169	0.017839800000000006	0.00209918832561	0.00031825846404000025	0.13032800000000005	0.07271180000000006	0.016985387584000013	0.005287005859240009	-0.000233375	-0.00015318160000000002	5.4463890625e-08	2.346460257856001e-08	-2.90464e-05	0.0001965736	8.4369335296e-10	3.8641180216960005e-08	-0.000952409	-8.290800000000024e-05	9.07082903281e-07	6.8737364640000405e-09
455.8683701963724	-0.07590002299656362	0.005760813490878886	207815.9709454968	625.6329813191984	-0.8576450178875348	391416.62731434853	0.7355549767073098	402.0730258536855	-0.06506623608896689	161662.71811913847	0.004233615078785178	401.335310876192	468.1284247010994	1.122365	38.910633	0.15164625499999998	0.0914592	-0.17039334829999994	-0.0748685534	0.0918823328	-0.1479104201	0.0031596428999999997	-0.08587067150000001	-0.10282431369999999	0.025024066400000003	-0.0214651761	0.1797485439	-0.0016765557999999998	0.0560223613	0.0174659494	-0.16694918179999998	-0.14082645130000002	0.0268140348	0.0675105684	-0.16932091719999998	0.11657538939999999	-0.05792781900000001	0.0909405598	-0.1008864992	0.0522662557	-0.13421482199999998	0.0865872068	0.0270645524	0.1081071846	-0.18943605289999998	0.1960708035	-0.10432610269999999	-0.008038232900000001	-0.09587639369999999	0.022559136299999998	-0.0198935496	0.1829000721	0.1462951733	-0.2021016399	-0.08455611869999999	-0.0234765963	0.068918641	0.0586138048	-0.0746975168	0.0276593882	-0.06880278990000001	0.0040762449	0.0185585051	0.0681376145	0.0951349647	-0.1590137205	-0.1405571749	-0.1004442894	0.056953374	0.1716168297	0.2214503455	0.09037642109999999	0.0127898248	-0.1290552961	0.1881173108	-0.0246619743	0.0811276345	-0.1183994425	0.0919510716	-0.0620243496	-0.0236171558	0.1346566534	0.07046342679999999	0.0467003846	0.0658469591	0.2536606724	0.08610647960000001	0.0710830475	-0.1441825131	0.0056786549	-0.0090261063	-0.17349614260000001	-0.059713223899999994	0.1866314398	0.1581372387	0.093411527	0.0435486562	0.0462989269	-0.09082908199999999	-0.0545013297	-0.0233002459	0.08773146789999997	0.1257538416	0.1131989738	-0.0153172636	-0.1526634419	-0.0759072227	-0.0668781697	0.0911085502	0.0662245011	0.27516916339999997	0.1299368293	-0.038705902599999994	-0.106242506	-0.0701139065	-0.0762200289	-0.0350587	-0.045941	0.00122911244569	0.002110575481	0.0284059	-0.017411000000000003	0.0008068951548100001	0.000303142921	0.147313	0.016984999999999945	0.021701119969000003	0.00028849022499999815	-0.00164456	-0.001411185	2.7045775936e-06	1.991443104225e-06	-4.40465e-05	-1.50001e-05	1.94009416225e-09	2.2500300001e-10	-0.000952409	0.0	9.07082903281e-07	0.0
456.7964868173551	0.9281166209827348	0.8614004621444092	208663.0303686781	624.8434051244935	-0.7895761947048641	390429.2809275719	0.6234305672446134	402.5026230590442	0.4295972053586752	162008.361569411	0.18455375885198372	401.7248494903213	470.1690126466297	1.121479	38.879929	0.16923833499999996	0.09489810000000004	-0.0735318378	0.1475257645	0.1070063707	-0.1286823694	0.1619122931	-0.1347438003	0.0854322133	0.1114580687	-0.1495566742	0.0044200111	0.010412740799999999	-0.0412125329	0.0095004531	-0.0945620509	-0.0036348407	-0.0313682934	-0.0411287033	-0.1700863696	-0.038075245099999995	-0.11232189710000001	-0.0138851648	0.0458422988	-0.1170651188	0.078034697	0.0729531678	0.10662720279999999	0.11369957259999999	-0.0469860361	-0.0889404394	0.08447614029999999	0.2079294299	-0.0192326439	0.2565101856	0.09809627679999999	0.016402928	-0.060433835	-0.253745255	-0.0344926176	0.0723603679	0.017104852099999998	-0.0843300868	-0.0336546415	0.0605817913	-0.0681834945	0.029697729500000002	0.0369170364	-0.1350179551	0.0334440098	-0.0344669993	-0.0215974066	0.0515385951	-0.1715285752	0.1166125002	-0.1448735542	0.0174184309	-0.029899140600000002	-0.1093068361	0.08713666910000001	-0.1985954655	0.014180811599999999	-0.039896154100000004	-0.0327687952	0.0968392066	-0.08929636390000001	-0.040627147200000005	0.1270379086	0.0740238319	0.0252979639	-0.009420579	-0.036852040600000004	-0.20564261949999998	0.008178228499999999	0.2386985068	0.0272710435	0.055331955599999996	-0.0789130266	0.22162221710000002	0.18343443739999998	-0.14160237720000002	0.0313269332	-0.1192834388	-0.089339029	-0.0111799269	-0.05597378150000002	0.0187961159	-0.0266280278	-0.0502449305	0.0286414727	-0.0981833979	-0.0611351678	0.0695659535	-0.1167110023	-0.1561578957	-0.0116435621	0.047861208899999994	0.0417040607	-0.1136365142	-0.0742043394	-0.06804025820000001	-0.00519394	0.02986476	2.69770127236e-05	0.0008919038898575998	0.0488582	0.0204523	0.00238712370724	0.0004182965752899999	0.10421500000000003	-0.043097999999999984	0.010860766225000004	0.0018574376039999984	-0.00026179400000000003	0.0013827660000000001	6.853609843600003e-08	1.912041810756e-06	-8.1375e-05	-3.73285e-05	6.621890625e-09	1.3934169122500001e-09	-0.00104878	-9.637100000000003e-05	1.0999394884e-06	9.287369641000009e-09
457.4666676934933	0.670180876138204	0.4491424067413707	209275.75205058907	620.9592175168441	-3.884187607649437	385590.3498191313	15.086913371417461	402.37247097324234	-0.13015208580185345	161903.60539711275	0.016939565438573022	401.58174317017614	468.0291400998771	1.103585	38.25959	0.057467115	0.0273363	0.1428094127	0.012344622	0.0945617179	-0.12483172210000001	0.0278159829	0.1152740078	0.1002642208	-0.103633457	-0.1191626727	0.0689118591	0.0418023447	0.0162170707	-0.0408684879	-0.09144705439999999	0.07323953230000001	0.0312825785	-0.0360142985	-0.07137472980000001	-0.1854063634	-0.0330103093	0.1201793662	0.019742127800000002	-0.0858902324	-0.0666812911	-0.15215577	0.0582025629	0.0781245241	0.1002241129	-0.0093496807	0.0822133816	-0.0696000553	-0.055334279400000005	0.0349845057	0.0814844559	-0.013905381999999999	0.0822760831	0.0630624644	-0.1477415042	0.013384274299999999	-0.1713048591	-0.0602545506	-0.025074461800000003	-0.0610457621	0.0364829699	0.0863716378	-0.19942256600000002	0.0959072892	-0.0490524712	0.10298727419999999	0.1143557568	-0.11782285349999999	-0.0066238189	0.0069773706	0.0704460148	-0.027777868900000002	0.156642062	0.1121553211	-0.12005478650000001	-0.1346831643	0.1047302285	-0.1159455421	-0.048680159699999996	0.0967871741	0.1352200811	0.044552086	0.0573156658	0.0947937386	-0.0565648359	-0.0355024616	-0.0720981966	0.0673147133	0.0052759509	0.0844765062	0.0935771083	-0.07791201019999999	0.1003526644	-0.08826953259999999	0.06557222929999999	-0.0567828363	-0.1648086189	0.038239909700000005	0.0386254432	0.0451943426	0.11353526119999999	0.0787911295	0.1607296172	-0.0865397982	0.0022536018	0.1617996589	0.0458580478	-0.08864520050000001	-0.041203744900000006	-0.0167794112	0.0343945605	-0.1159366396	-0.1417886212	0.26943931190000003	-0.0782153125	-0.0595691287	-0.024496200000000003	-0.01930226	0.0006000638144400001	0.0003725772411076001	0.0452279	-0.003630299999999996	0.00204556293841	1.3179078089999972e-05	0.0954015	-0.008813500000000016	0.009101446202249999	7.767778225000028e-05	1.99371e-05	0.00028173110000000005	3.9748795641e-10	7.937241270721003e-08	-0.000276215	-0.00019484	7.6294726225e-08	3.79626256e-08	-0.00108663	-3.785000000000008e-05	1.1807647569000003e-06	1.432622500000006e-09
457.8335778030467	0.3669101095533733	0.13462302849246846	209611.5849639384	624.5464278829106	3.5872103660665284	390058.24058130366	12.868078210415161	403.07179081242515	0.6993198391828059	162466.86854873542	0.4890482374746656	402.29657963258575	474.7138913823432	1.128507	39.123569	0.06731382	0.030866900000000006	-0.0528495703	-0.15231406220000002	0.0398748843	-0.0833153746	-0.0241837023	0.0185641349	-0.1402183543	0.035494262799999995	0.061850953499999986	0.021425831	0.0538949522	-0.0011391371000000002	0.0363297482	-0.037057772200000005	0.1072235593	0.0063394969999999995	0.029286356	-0.09688325810000001	0.0283308478	0.1026563275	0.17853874050000001	0.12113232439999999	0.012289243	0.011409760900000001	0.1342290132	0.1726418565	0.0787614849	-0.0841092337	0.0435761969	0.0506667062	-0.1582260954	0.1221567415	0.0205804477	0.014114200700000001	-0.0242378271	0.0965239065	0.017383987099999998	-0.1703020623	-0.1653634413	-0.0280164341	0.0162703966	0.0576070999	-0.062086484299999994	0.06827947599999999	0.06614878099999999	0.07057984980000001	0.1706819464	-0.23972057579999997	-0.0043952326	0.1521101815	0.201336725	-0.045386501399999994	-0.0267095867	0.0596901979	0.1337257535	0.0696913078	-0.0770193557	0.0602569709	0.06364400490000001	0.1642575174	-0.0843191231	-0.1453607623	-0.012039441599999999	-0.12409311880000001	0.010470518199999999	0.161505868	0.0646013446	0.0299544879	0.0952929248	-0.0038847715	0.15489964720000002	0.16837357170000006	0.0518014806	0.020786104099999998	-0.0701994651	0.0865049157	0.0313964017	0.066271782	0.1368292197	-0.1510967594	0.0328414231	0.15414988710000002	0.0512579029	0.09421836789999999	0.0250472123	-0.0694989756	0.0240487481	-0.2079468438	0.1428098313	0.2157336415	0.15147610390000002	-0.131038652	0.058120945099999995	0.0375675083	0.10797414640000001	-0.0525737106	-0.0956540148	-0.0821425306	-0.050842915	-0.036188	-0.011691799999999995	0.0013095713439999998	0.00013669818723999988	0.0395365	-0.005691399999999999	0.00156313483225	3.239203395999999e-05	0.07223689999999999	-0.02316460000000001	0.005218169721609999	0.0005365986931600003	-0.000188514	-0.0002084511	3.5537528195999995e-08	4.345186109121e-08	-8.35667e-05	0.0001926483	6.983393348890001e-09	3.7113367492890005e-08	-0.000952409	0.00013422100000000012	9.07082903281e-07	1.8015276841000036e-08
