onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.750666737993	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	45.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.652019378001569	5	late	dm_task	0.652019378001569	n/a	-21.0	1.0	n/a
124.65201937800157	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.5447408569888985	5	late	em_task	n/a	n/a	n/a	n/a	41.3362225948528
131.5447408569889	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	97.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.780561769992346	6	late	dm_task	0.780561769992346	n/a	21.0	-1.0	n/a
152.78056176999235	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5161282889893997	6	late	em_task	n/a	n/a	n/a	n/a	99.1524715903218
160.5161282889894	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	127.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.630776712001534	7	early	dm_task	0.630776712001534	n/a	0.0	-1.0	n/a
174.63077671200153	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.7684651979943986	7	early	em_task	n/a	n/a	n/a	n/a	113.498377343278
188.7684651979944	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.704576814998291	8	early	dm_task	0.704576814998291	n/a	-4.0	1.0	n/a
202.7045768149983	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.858011179996499	8	early	em_task	n/a	n/a	n/a	n/a	70.6945561991706
215.8580111799965	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	67.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.782630689995131	9	early	dm_task	0.782630689995131	n/a	-21.0	1.0	n/a
230.78263068999513	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7069887260004	9	early	em_task	n/a	n/a	n/a	n/a	63.1045459000849
244.7069887260004	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.986001051991479	10	late	dm_task	0.986001051991479	n/a	0.0	1.0	n/a
264.9860010519915	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3058054779975983	10	late	em_task	n/a	n/a	n/a	n/a	12.3377822871865
273.3058054779976	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.676338249992114	11	late	dm_task	0.676338249992114	n/a	-4.0	1.0	n/a
292.6763382499921	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5455823379889004	11	late	em_task	n/a	n/a	n/a	n/a	103.479831601096
300.5455823379889	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.550329366000369	12	late	dm_task	0.550329366000369	n/a	21.0	-1.0	n/a
320.55032936600037	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8188451149908005	12	late	em_task	n/a	n/a	n/a	n/a	22.6448876857997
327.8188451149908	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
