onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	97.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.616205019992776	1	late	dm_task	0.616205019992776	n/a	-4.0	1.0	n/a
12.616205019992776	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.7366715649987015	1	late	em_task	n/a	n/a	n/a	n/a	97.6353693645007
21.7366715649987	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	165.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.856914415999199	2	late	dm_task	0.856914415999199	n/a	-4.0	1.0	n/a
40.8569144159992	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.4751493509975013	2	late	em_task	n/a	n/a	n/a	n/a	163.195540174703
47.4751493509975	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	67.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.03019016698818	3	late	dm_task	1.03019016698818	n/a	-4.0	1.0	n/a
69.03019016698818	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.6185620789911006	3	late	em_task	n/a	n/a	n/a	n/a	63.0774321309505
77.6185620789911	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	0.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.21902753299219	4	early	dm_task	1.21902753299219	n/a	4.0	-1.0	n/a
91.21902753299219	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.5606371869943985	4	early	em_task	n/a	n/a	n/a	n/a	0.51657461638834
105.5606371869944	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.591268064992619	5	early	dm_task	0.591268064992619	n/a	-21.0	1.0	n/a
118.59126806499262	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.032425362995099	5	early	em_task	n/a	n/a	n/a	n/a	135.904787400674
132.0324253629951	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	45.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.687240446000942	6	early	dm_task	0.687240446000942	n/a	-21.0	1.0	n/a
146.68724044600094	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4241734889947004	6	early	em_task	n/a	n/a	n/a	n/a	51.1357507889308
160.4241734889947	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	112.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.77417571299884	7	late	dm_task	0.77417571299884	n/a	-4.0	1.0	n/a
180.77417571299884	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2761270479969014	7	late	em_task	n/a	n/a	n/a	n/a	108.846049302929
188.2761270479969	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.924548594994121	8	early	dm_task	0.924548594994121	n/a	4.0	-1.0	n/a
202.92454859499412	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.955340575994299	8	early	em_task	n/a	n/a	n/a	n/a	118.556953648098
215.95534057599428	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.16985551599646	9	early	dm_task	1.16985551599646	n/a	-4.0	-1.0	n/a
231.16985551599646	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.873280734987901	9	early	em_task	n/a	n/a	n/a	n/a	18.2597015230392
244.8732807349879	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.644562999994378	10	late	dm_task	0.644562999994378	n/a	21.0	-1.0	n/a
264.6445629999944	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.496643526988901	10	late	em_task	n/a	n/a	n/a	n/a	81.5131845134141
272.4966435269889	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.734261602992774	11	late	dm_task	0.734261602992774	n/a	4.0	-1.0	n/a
292.7342616029928	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.6708950719913	11	late	em_task	n/a	n/a	n/a	n/a	58.7690574458228
301.6708950719913	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
