onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.850448651995976	9	early	dm_task	0.850448651995976	n/a	21.0	-1.0	n/a
230.85044865199598	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3712445389973986	9	early	em_task	n/a	n/a	n/a	n/a	173.668091578688
244.3712445389974	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	120.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.708577482990222	10	late	dm_task	0.708577482990222	n/a	21.0	-1.0	n/a
264.7085774829902	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7111809560010016	10	late	em_task	n/a	n/a	n/a	n/a	111.008106061593
271.711180956001	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	67.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.19522277900251	11	late	dm_task	1.19522277900251	n/a	4.0	-1.0	n/a
293.1952227790025	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6011126949887995	11	late	em_task	n/a	n/a	n/a	n/a	66.3044597864933
300.6011126949888	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.52874732199416	12	early	dm_task	0.52874732199416	n/a	21.0	-1.0	n/a
314.52874732199416	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8581995569984002	12	early	em_task	n/a	n/a	n/a	n/a	48.9511858993775
327.8581995569984	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
