onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.61055263801245	5	early	dm_task	0.61055263801245	n/a	-21.0	1.0	n/a
118.61055263801245	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9815405160043014	5	early	em_task	n/a	n/a	n/a	n/a	67.4658749546379
131.98154051600432	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	150.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.791270676010754	6	late	dm_task	0.791270676010754	n/a	21.0	-1.0	n/a
152.79127067601075	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.0562728600053006	6	late	em_task	n/a	n/a	n/a	n/a	150.531996897346
160.0562728600053	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.542730863002362	7	late	dm_task	0.542730863002362	n/a	4.0	-1.0	n/a
180.54273086300236	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8205432640097996	7	late	em_task	n/a	n/a	n/a	n/a	40.7401218552494
187.8205432640098	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.836181041013333	8	early	dm_task	0.836181041013333	n/a	0.0	-1.0	n/a
202.83618104101333	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.156986644011301	8	early	em_task	n/a	n/a	n/a	n/a	68.9130775096003
216.1569866440113	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	52.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.574400459008757	9	early	dm_task	0.574400459008757	n/a	-21.0	1.0	n/a
230.57440045900876	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7955751210101987	9	early	em_task	n/a	n/a	n/a	n/a	53.8294653219417
243.7955751210102	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.838231298999744	10	early	dm_task	0.838231298999744	n/a	0.0	-1.0	n/a
258.83823129899974	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1993371690040995	10	early	em_task	n/a	n/a	n/a	n/a	132.83828992425
272.1993371690041	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	127.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.768638293011463	11	early	dm_task	0.768638293011463	n/a	-4.0	1.0	n/a
286.76863829301146	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0066186050099013	11	early	em_task	n/a	n/a	n/a	n/a	130.242184075456
301.0066186050099	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	112.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.710149689999525	12	late	dm_task	0.710149689999525	n/a	4.0	1.0	n/a
320.7101496899995	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.0461516040086	12	late	em_task	n/a	n/a	n/a	n/a	117.499707073633
330.0461516040086	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
