onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.49715137399829	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	135.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.825409560999105	5	early	dm_task	0.825409560999105	n/a	0.0	-1.0	n/a
118.8254095609991	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1867749880002982	5	early	em_task	n/a	n/a	n/a	n/a	122.88066576631
132.1867749880003	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	105.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.697485590000724	6	early	dm_task	0.697485590000724	n/a	4.0	-1.0	n/a
146.69748559000072	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9106360689984	6	early	em_task	n/a	n/a	n/a	n/a	111.117416530939
159.9106360689984	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.618897853997623	7	late	dm_task	0.618897853997623	n/a	0.0	1.0	n/a
180.61889785399762	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.199065786000599	7	late	em_task	n/a	n/a	n/a	n/a	101.577614837297
189.1990657860006	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	52.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.592661144997692	8	late	dm_task	0.592661144997692	n/a	-4.0	1.0	n/a
208.5926611449977	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3390856890001004	8	late	em_task	n/a	n/a	n/a	n/a	46.5674822495169
217.33908568900011	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.11685262500032	9	early	dm_task	1.11685262500032	n/a	-21.0	1.0	n/a
231.11685262500032	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.496132414999	9	early	em_task	n/a	n/a	n/a	n/a	148.672235655623
244.496132414999	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	0.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.858164928999031	10	early	dm_task	0.858164928999031	n/a	0.0	1.0	n/a
258.85816492899903	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.386480699999101	10	early	em_task	n/a	n/a	n/a	n/a	2.69459777105499
271.3864806999991	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	37.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	n/a	n/a	0.0	n/a	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.3758017369983015	11	early	em_task	n/a	n/a	n/a	n/a	36.2551212780694
299.3758017369983	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	30.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.518282428998646	12	late	dm_task	0.518282428998646	n/a	-4.0	1.0	n/a
320.51828242899865	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4156823869998014	12	late	em_task	n/a	n/a	n/a	n/a	43.4076537710095
328.4156823869998	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
