onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.0	0.728037867000239	6	early	dm_task	0.728037867000239	n/a	0.0	1.0	n/a
146.72803786700024	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3738450079981988	6	early	em_task	n/a	n/a	n/a	n/a	66.9059177013967
159.3738450079982	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.800722179999866	7	early	dm_task	0.800722179999866	n/a	4.0	-1.0	n/a
174.80072217999987	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9457203349994003	7	early	em_task	n/a	n/a	n/a	n/a	2.00685312985344
187.9457203349994	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	112.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.15753689600024	8	early	dm_task	1.15753689600024	n/a	4.0	-1.0	n/a
203.15753689600024	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.352951719	8	early	em_task	n/a	n/a	n/a	n/a	113.899388808817
216.352951719	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	157.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.78017363699837	9	early	dm_task	0.78017363699837	n/a	0.0	-1.0	n/a
230.78017363699837	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8589660479992993	9	early	em_task	n/a	n/a	n/a	n/a	144.823662184766
243.8589660479993	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.853221402998315	10	early	dm_task	0.853221402998315	n/a	0.0	1.0	n/a
258.8532214029983	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8154266499986988	10	early	em_task	n/a	n/a	n/a	n/a	103.385669866151
271.8154266499987	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.893575707999844	11	early	dm_task	0.893575707999844	n/a	-21.0	1.0	n/a
286.89357570799984	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.471555553998801	11	early	em_task	n/a	n/a	n/a	n/a	46.990522726524
300.4715555539988	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	37.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.664322721997451	12	late	dm_task	0.664322721997451	n/a	0.0	1.0	n/a
320.66432272199745	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9467002019991995	12	late	em_task	n/a	n/a	n/a	n/a	41.5676489106858
327.9467002019992	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
