onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
91.22266729900002	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.5	4	early	em_task	n/a	n/a	n/a	n/a	n/a
106.5	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	142.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.795157011998526	5	early	dm_task	0.795157011998526	n/a	4.0	1.0	n/a
118.79515701199853	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.1742806069997016	5	early	em_task	n/a	n/a	n/a	n/a	141.664278340743
132.1742806069997	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	172.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.05022747299881	6	late	dm_task	1.05022747299881	n/a	0.0	1.0	n/a
153.0502274729988	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1642707939973	6	late	em_task	n/a	n/a	n/a	n/a	175.366749659958
161.1642707939973	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.925459095997212	7	early	dm_task	0.925459095997212	n/a	0.0	1.0	n/a
174.9254590959972	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3529140929968015	7	early	em_task	n/a	n/a	n/a	n/a	105.264093200791
189.3529140929968	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.545943962999445	8	late	dm_task	0.545943962999445	n/a	0.0	-1.0	n/a
208.54594396299944	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6109672699967987	8	late	em_task	n/a	n/a	n/a	n/a	103.703150323313
216.6109672699968	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.619371773998864	9	late	dm_task	0.619371773998864	n/a	-4.0	1.0	n/a
236.61937177399886	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0509739119988986	9	late	em_task	n/a	n/a	n/a	n/a	70.5483847746756
244.0509739119989	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.74191798999891	10	late	dm_task	0.74191798999891	n/a	21.0	-1.0	n/a
264.7419179899989	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7569480279999006	10	late	em_task	n/a	n/a	n/a	n/a	47.9671170052863
272.7569480279999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.54889851599728	11	late	dm_task	0.54889851599728	n/a	21.0	-1.0	n/a
292.5488985159973	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.7811313229977017	11	late	em_task	n/a	n/a	n/a	n/a	62.4165463665014
300.7811313229977	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	97.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.491506570997444	12	early	dm_task	0.491506570997444	n/a	-21.0	1.0	n/a
314.49150657099744	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8531532380001998	12	early	em_task	n/a	n/a	n/a	n/a	99.1637649782486
327.8531532380002	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
