onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.721700363999844	1	late	dm_task	0.721700363999844	n/a	-4.0	1.0	n/a
12.721700363999844	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.751925941000099	1	late	em_task	n/a	n/a	n/a	n/a	17.7486269609216
20.7519259410001	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	67.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.16117068200037	2	late	dm_task	1.16117068200037	n/a	-4.0	1.0	n/a
41.16117068200037	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.1271555739986	2	late	em_task	n/a	n/a	n/a	n/a	75.4603206204332
49.1271555739986	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	7.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.620551002997672	3	early	dm_task	0.620551002997672	n/a	4.0	1.0	n/a
62.62055100299767	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.5824982630002005	3	early	em_task	n/a	n/a	n/a	n/a	22.7906817102826
77.5824982630002	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	120.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.526697972996772	4	early	dm_task	0.526697972996772	n/a	-21.0	1.0	n/a
90.52669797299677	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.2382549109970995	4	early	em_task	n/a	n/a	n/a	n/a	115.193491056606
105.2382549109971	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	112.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.681951504997414	5	late	dm_task	0.681951504997414	n/a	0.0	-1.0	n/a
124.68195150499741	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.261419339996799	5	late	em_task	n/a	n/a	n/a	n/a	107.210293175846
132.2614193399968	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.673144792999665	6	early	dm_task	0.673144792999665	n/a	4.0	-1.0	n/a
146.67314479299966	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.9690595789979994	6	early	em_task	n/a	n/a	n/a	n/a	163.565643462734
159.96905957899799	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	127.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.511054402999434	7	late	dm_task	0.511054402999434	n/a	-4.0	1.0	n/a
180.51105440299943	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4596735119994015	7	late	em_task	n/a	n/a	n/a	n/a	140.768380489021
187.4596735119994	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	97.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.568045213000005	8	late	dm_task	0.568045213000005	n/a	-4.0	1.0	n/a
208.568045213	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3319531819979993	8	late	em_task	n/a	n/a	n/a	n/a	107.288403899149
215.331953181998	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.892882639000163	9	early	dm_task	0.892882639000163	n/a	0.0	-1.0	n/a
230.89288263900016	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2217292219974993	9	early	em_task	n/a	n/a	n/a	n/a	74.6541251916178
244.2217292219975	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.00033805299972	10	early	dm_task	1.00033805299972	n/a	4.0	-1.0	n/a
259.0003380529997	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8953060169987985	10	early	em_task	n/a	n/a	n/a	n/a	73.2685109363573
271.8953060169988	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.690349194999726	11	early	dm_task	0.690349194999726	n/a	4.0	-1.0	n/a
286.6903491949997	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6854364209976005	11	early	em_task	n/a	n/a	n/a	n/a	148.956648541031
299.6854364209976	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.427544631998899	12	late	dm_task	0.427544631998899	n/a	0.0	-1.0	n/a
320.4275446319989	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.6908606209981016	12	late	em_task	n/a	n/a	n/a	n/a	47.4446419975649
329.6908606209981	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
