global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
461.2999399413193	0.5443899390065212	0.2963604056915239	212797.6345898648	597.3388230721392	0.2074386076559449	0.04303077594623705	356813.66954920854	394.2387935691624	0.0670999365318039	0.004502401482572112	155424.22635486865	393.9656949027484	418.7615361331452	1.088618	32.649593	0.031498040000000005	0.0207811	0.0814642151	-0.16363266099999998	0.0170420823	-0.0763986933	-0.1752507833	-0.0333402487	-0.1705547776	0.022902644	0.027906744	-0.0510839458	-0.0770331534	0.0422088847	0.09085234689999999	0.0603620438	-0.1286445275	0.0726828792	0.0497995677	-0.145646804	0.0369463592	-0.0452116676	0.0301238301	0.0590264118	0.062871402	-0.0785885645	0.0984216676	0.0529442131	0.0326209502	-0.2234998618	0.055644518899999995	0.248931111	0.0604058614	0.0111001402	-0.0178124785	-0.0779263803	0.023677783799999998	0.05039858	-0.148721531	0.10424189730000001	0.08745533289999999	-0.0003885022	0.1476029775	0.0165521538	0.0297744948	0.1044672548	-0.10069007220000001	0.1003017634	0.11233350060000001	-0.1733496752	-0.0139996364	0.10928415109999999	-0.1483180131	-0.0128091725	-0.0909125618	-0.0873973178	-0.10600391869999999	0.0197548162	-0.08634732949999999	-0.10570906960000001	0.06013371450000001	-0.0329042829	0.1424419924	0.0305446568	0.036441202799999996	-0.0774965512	0.1485102779	0.084779356	0.004597779099999999	0.2035325549	-0.0623973665	-0.2597753316	-0.0359441224	-0.0065076288	0.0047426619	0.0484048079	-0.024896385099999998	-0.0120195672	0.1540744466	-0.0619492346	-0.0099613865	-0.0934841017	-0.15545914800000002	0.0001116115	-0.0177442424	0.09806460609999999	0.1587751376	-0.0233063461	-0.1043050619	0.1421062213	0.0114473435	0.0704348851	-0.1464511098	-0.0794814635	0.0041849072999999995	0.1491929538	0.0838636289	-0.0331766869	-0.099350891	0.0885995125	0.1169418681	0.055777142599999996	-0.0358242069	-0.0725547666	0.0742043394	-0.06804025820000001	-0.0251951	-0.01977107	0.0006347930640099999	0.0003908952089449	0.00370108	-0.00361937	1.30998391969e-05	1.36979931664e-05	0.0558299	0.0021325999999999845	0.0031169777340099994	4.5479827599999336e-06	0.000276236	8.396599999999996e-05	7.0502891559999924e-09	7.630632769599996e-08	-0.0	0.0	0.0	0.0	-0.000352447	-3.553399999999999e-05	1.24218887809e-07	1.2626651559999993e-09
461.70319556134257	0.4032556200232875	0.16261509508036606	213169.84079155533	597.4430775632934	0.1042544911541654	0.010868998925813951	356938.23092829937	394.3518612257358	0.11306765657337793	0.012784294962995331	155513.39045220194	394.11669280898826	419.07907605487287	1.034593	31.029295	0.042191514000000006	0.0268411	0.1474408444	-0.16999842920000002	-0.10139949460000001	-0.0778842063	-0.1139600146	-0.0028705854	-0.2431835085	0.097686331	-0.0360133982	0.0643536946	0.1406260707	-0.0533757954	-0.0191529288	0.045408950999999996	-0.0545281784	0.0645896241	-0.05097498650000002	-0.031789271699999996	0.0750640888	-0.1080966963	0.0165369583	0.1849149372	0.0366403186	-0.1348813321	0.15694476640000002	-0.0643032108	0.11589718859999999	-0.19301020370000002	-0.0342334	0.1141695237	0.0238416401	0.0920487375	-0.1314942614	-0.1604412209	0.1308066522	-0.2015952402	0.1172685165	0.054657255300000006	-0.0094515064	-0.0238258975	0.073397111	0.0270802767	-0.12893619109999999	-0.0782726588	-0.1909514258	0.0313640306	-0.0206235601	-0.0675537737	-0.0353176676	-0.0134851598	-0.0263773768	-0.0088296563	0.033583544	0.1658022768	0.0150207899	0.0372442304	0.1410386618	0.0971677116	0.0249502589	0.2240468905	-0.1876680891	0.0065765118000000004	0.0066529589	-0.11637593439999999	0.19588388489999997	-0.0425149583	0.0920401701	0.2016074909	-0.023984168900000002	-0.10044681970000001	0.0033350869	-0.1584194812	0.0059213531	0.14980432330000001	-0.07540279429999999	0.2118525537	-0.098596016	-0.006158269300000001	-0.0001138277	-0.011565350600000001	-0.089414445	-0.126724182	0.07487465	-0.12156526320000001	0.1510524473	0.0101446456	-0.028699070400000002	0.0109566851	0.0796134312	-0.057408586	-0.0449903658	0.007388154799999999	0.0188788991	-0.1307630542	0.0415322848	-0.0402933928	0.1525316542	-0.023695337	-0.1607561093	-0.2392680998	0.0063775487	0.1245243699	0.0701139065	-0.0762200289	-0.0151408	0.0100543	0.00022924382464	0.00010108894848999998	0.000403366	-0.003297714	1.0874917625795998e-05	1.62704129956e-07	0.0314222	-0.0244077	0.0009873546528400001	0.0005957358192899999	0.000187619	-8.861699999999995e-05	7.852972688999992e-09	3.5200889161000006e-08	-0.0	0.0	0.0	0.0	-0.000352428	1.89999999999739e-08	1.24205495184e-07	3.6099999999900815e-16
461.83942003439176	0.1362244730491966	0.01855710705753129	213295.64989770332	595.0535731890371	-2.3895043742562616	5.709731154589812	354088.7549650408	394.2719666177774	-0.07989460795835157	0.006383148380818693	155450.3836606498	394.0370257476666	421.63361116124037	1.097394	32.912807	0.03712183300000002	0.0246257	0.1542723268	-0.0326362122	-0.170949708	-0.2030913147	-0.0355500179	0.0611331689	-0.24677353149999998	0.0053325841	-0.13690716320000001	-0.075389965	-0.09565117669999999	-0.039344069700000005	0.045368548200000004	0.0707613256	0.1862869549	0.045362675199999994	0.0396286712	0.14255483060000002	-0.0880491048	-0.1599663057	-0.0415487677	-0.1481596447	0.08332110549999999	-0.1705630425	0.0833562633	-0.0799672303	-0.0657194732	0.0401351197	-0.1595851748	0.17500886559999998	-0.1369698973	0.0564329839	0.0586743153	-0.24636247649999998	-0.0928723376	-0.023958290299999997	0.0227611071	0.0781560124	-0.0795655585	0.0722806662	0.1376436587	0.11596438140000001	0.0667542299	-0.1054378652	0.09176175140000001	-0.11368500640000001	-0.0372055767	0.039500888	0.0645780133	0.0360410788	-0.044041951100000004	-0.0544194283	0.0824630738	-0.1113065585	0.0783114404	-0.104211161	0.19946960940000005	0.0997075417	0.1029199245	-0.0543565013	-0.084764138	0.0582862697	0.059126015899999995	-0.17499965760000002	0.105142451	-0.09740392169999999	-0.0796118194	0.0289074608	0.19376825109999998	-0.1256184725	0.1441168838	0.0323533508	0.1066964334	0.232513498	0.0694280884	0.032739363199999996	-0.0075529208	-0.0551337649	0.10724692029999999	0.034003667599999995	-0.1578645953	0.1545205313	0.0393871207	-0.0698516639	-0.12871812119999998	0.022343483900000002	0.0335677234	-0.0286044929	-0.0667854267	0.0159052712	-0.0262464512	0.059384295999999996	-0.0851391472	0.050449675	-0.06647282360000001	0.0061741732	0.2123683682	0.0991297658	-0.1143027507	0.046226982699999995	0.0583972933	0.027034962200000002	0.0659483939	-0.08407341380000001	-0.0169264	-0.0017856000000000016	0.00028650301696000005	3.188367360000006e-06	0.000419899	1.6533e-05	2.7334008899999995e-10	1.76315170201e-07	0.0454328	0.014010600000000005	0.0020641393158400004	0.00019629691236000012	0.000596121	0.000408502	1.6687388400400008e-07	3.553602466410001e-07	-0.0	0.0	0.0	0.0	-0.000370108	-1.7680000000000007e-05	1.3697993166400002e-07	3.125824000000002e-10
461.1556838865248	-0.6837361478669663	0.4674951198999581	212664.5647808484	597.6000658456611	2.5464926566239683	6.484624850239795	357125.8386987385	394.01199092286316	-0.25997569491420336	0.06758736194612294	155245.44899099847	393.8274519735952	421.05043475775324	1.084527	32.526901	0.040304635000000005	0.0238256	0.12600791990000001	0.1109420362	-0.0581926755	-0.2402273637	-0.1567202911	0.2182938737	-0.1630052732	0.0101490887	-0.11483253759999999	0.0504534941	0.0460818963	0.0614397722	0.17662809999999998	-0.16797716280000002	0.050338698099999996	0.09793255810000001	-0.1036439007	0.08747593880000001	0.0183861373	0.058853871900000014	0.0227420522	-0.0007631992999999999	0.0470872271	-0.1497290474	-0.0786707025	-0.010509639	-0.15634572160000001	-0.1454854831	-0.1188273841	0.1650888511	0.050912711799999996	0.0365650627	-0.1133050906	0.0306683642	-0.048212362599999996	0.0086763008	-0.11705195269999999	-0.025915774199999998	-0.1532510226	-0.0457887471	0.0750539333	-0.0144477632	0.1620171426	0.0852083532	0.0718292042	-0.0254194166	-0.0500441162	0.0241559647	-0.039756487400000005	-0.0059907338	-0.0741681618	0.0383926094	-0.23505113390000001	0.10572681960000001	0.0542944187	-0.1493468051	-0.0002931211	-0.0438181642	-0.2850156349	-0.0214812929	-0.0172862765	-0.0226027109	0.0327215821	-0.17801389410000001	-0.0641945404	0.0095401005	-0.1578821527	0.16980787379999998	0.0739016763	-0.12073756529999999	-0.0240776371	-0.10673741839999999	-0.0324204679	-0.0318761561	0.0727862004	0.0079140749	0.10388512220000001	0.0431802608	0.0121610996	0.1835585109	-0.0594824609	0.1184958867	-0.0643746117	0.1093198107	-0.10342371789999999	0.0326929486	-0.0229031985	-0.090299138	0.03912357	-0.0471014341	-0.0775604891	-0.2095992992	0.18228100530000002	0.0016278048000000001	0.0022104954	0.1423771394	0.06834630059999999	-0.18974876059999998	0.12751896470000001	0.0311864723	-0.09708801130000001	0.0522937845	0.0617122621	-0.0915667833	-0.0193107	-0.002384299999999999	0.00037290313449000003	5.684886489999994e-06	0.000417214	-2.684999999999992e-06	7.209224999999957e-12	1.74067521796e-07	0.0290713	-0.016361500000000005	0.0008451404836899999	0.00026769868225000017	0.000256943	-0.00033917800000000004	1.1504171568400002e-07	6.601970524899999e-08	-0.0	0.0	0.0	0.0	-0.000278163	9.1945e-05	7.737465456900001e-08	8.453883025000002e-09
461.52549479910203	0.3698109125772362	0.13676011106120822	213005.78234955602	598.1033560072698	0.5032901616086747	0.2533009867720859	357727.6244671589	393.8418580430856	-0.17013287977761138	0.02894519678142316	155111.40914683	393.61358072229933	418.0417804499809	1.115723	33.462521	0.017041609	0.0101762	0.1112082661	0.1054893795	0.0651385246	-0.0249735318	-0.2575770698	0.2213705305	-0.047733985	0.07924972429999999	0.0432588516	-0.1896066234	-0.0033990677	0.0032176947	0.0387210271	-0.0390326463	-0.1413844329	0.0210607239	-0.28246485039999997	0.1116480102	0.1746490437	-0.0412685541	0.08835315839999999	-0.1687839643	0.0449316118	-0.1488080786	-0.1480869199	0.0331422267	0.0546991005	-0.1884221091	-0.0494149951	0.0008043991000000001	-0.0279937086	-0.0683057098	0.1715989183	0.0074720988	-0.1496607485	0.05433887019999999	0.10063432380000001	-0.146986455	-0.18275719629999998	0.0330664305	-0.0244038946	-0.0200662093	-0.31531938190000003	-0.152889045	0.039225659700000005	-0.1100634066	0.0810739278	-0.0387315079	0.0118596707	0.1008220369	0.1310121656	-0.0097970131	0.0572297392	-0.0245540373	0.012276803300000002	-0.025575098900000003	-0.0584323779	0.051084048	-0.1240572334	-0.0243959282	0.0369204931	0.0405989804	0.0366701194	-0.1726084082	-0.1281842031	0.0972804502	0.0476513869	0.17313220170000002	-0.0059355261	-0.0066855284	0.0228903188	0.2000684934	0.046106567300000005	0.0169448901	0.11630626710000001	-0.09195271070000001	-0.1328857381	0.1149591344	0.0919933967	0.177177203	0.0388140406	-0.20987261170000002	0.1412566975	-0.23804069949999998	-0.0680658227	0.016227178000000002	-0.031270976	0.08109316849999999	-0.0306377333	0.1215539031	0.09702411179999999	0.0144747833	-0.034205904599999996	0.011516169599999999	-0.0757828664	0.12590276050000002	-0.048753205300000005	-0.0947333466	-0.0157276238	0.021540550699999998	-0.10125708039999999	-0.0362363093	0.057410047199999995	-0.0986680499	-0.0114555	0.0078552	0.00013122848025	6.170416704e-05	0.000418423	1.2090000000000082e-06	1.46168100000002e-12	1.7507780692900002e-07	0.0295638	0.0004924999999999999	0.0008740182704399999	2.425562499999999e-07	0.000163489	-9.345399999999998e-05	8.733650115999997e-09	2.6728653121000002e-08	-0.0	0.0	0.0	0.0	-0.000197763	8.04e-05	3.9110204169e-08	6.4641600000000006e-09
462.2832511497142	0.7577563506121692	0.5741946868930726	213705.80429354974	596.2525355164652	-1.850820490804608	3.4255364891822113	355517.08610981354	394.0435491900233	0.2016911469377192	0.04067931875305263	155270.31865827032	393.76612701403013	421.94006126519236	1.0262810000000002	30.779989	0.034497797000000004	0.0171919	0.07903973980000001	0.1368398101	0.024052626299999998	0.08334290059999999	-0.213417566	0.2031143111	-0.0161736967	0.11635773220000001	0.0953908999	0.044855165599999997	0.07180759910000001	-0.0400451478	-0.0148790107	-0.0311515989	-0.23757310690000005	0.1105280602	-0.0439252209	0.1563010953	-0.051905247300000006	0.0174995624	0.1355522881	0.0703425525	0.0672912255	-0.0892071362	-0.1068328223	-0.0262107358	0.0861567759	-0.23674673300000001	-0.1323405261	-0.0484941012	-0.1789939008	0.09985924539999999	0.0004668934	0.14317462150000002	-0.1199031089	0.0607745874	-0.0179242316	-0.0219101029	0.0257675872	0.14876557070000002	-0.0093591782	-0.0006197745	0.0892836322	-0.109795806	0.11502880019999999	0.0061453623	0.0731826282	-0.0933898683	-0.08880879400000001	0.012451627600000001	0.0430568726	0.183588332	0.063140378	-0.0100326943	0.0976097499	0.1446984736	-0.09922794759999999	-0.0770376784	0.0791679231	-0.0377732057	0.0581515894	-0.0135174701	0.0597112786	-0.1267587251	-0.0800453189	0.0459406493	0.0939406915	0.24907790489999998	0.0116244443	0.0923687652	0.1723625946	-0.0106284803	0.0996496248	-0.1337156826	0.11975131730000001	-0.10245495519999999	-0.0057943744	0.0274172204	0.0931857845	-0.093394663	0.0030845905	0.0953707575	-0.0745161694	-0.0728537081	-0.0952982053	-0.093759168	-0.020366903999999998	0.11151272849999999	0.12241099789999994	0.022184865	0.0686893713	-0.1254405552	-0.1281574612	-0.0729939433	-0.0259914719	-0.12732465199999998	-0.1716347698	0.0155672981	0.051755788	-0.0335417761	0.028995331800000006	-0.0026769127000000003	0.0530463562	-0.1053468047	-0.0193244	-0.007868900000000002	0.00037343243536000015	6.191958721000003e-05	0.00376152	0.003343097	1.1176297551408998e-05	1.41490327104e-05	0.0193798	-0.010184	0.00037557664804	0.00010371385599999997	0.00035774	0.000194251	3.7733451001e-08	1.279779076e-07	-0.0	0.0	0.0	0.0	-0.000265548	-6.7785e-05	7.0515740304e-08	4.594806225000001e-09
462.6743837233623	0.3911325736481217	0.15298469016860336	214067.58535379308	598.2723324857458	2.019796969280605	4.07957979711512	357929.78381793475	394.6328249602245	0.5892757702011977	0.3472459333462148	155735.06653608722	394.35536248483237	426.4986280634645	1.065258	31.948992	0.030971525	0.020379	0.0297666215	0.1171359993	-0.0234875381	0.1776349541	-0.0568957493	0.1153748406	0.024067582799999997	0.09637165730000001	0.030078473199999997	-0.1404953212	0.0320316002	-0.1543349379	-0.0581464377	-0.10328384199999999	-0.1940257081	-0.0466611498	-0.0476050771	0.0632191654	0.08288775	0.004880854699999999	-0.036069074300000004	0.045940104	0.0404232293	-0.1253046568	-0.0944059028	-0.2032749003	0.1059809244	0.0514640223	-0.0858761387	0.046980987300000006	0.050012569800000004	-0.025686369599999998	0.13487134439999998	0.2472526545	-0.0147992659	-0.055425287000000004	0.0282925647	0.018885851699999998	-0.0142813366	-0.0454193284	-0.055638531	-0.059813513099999986	-0.0363606051	0.0800912832	-0.0139494693	-0.2072106971	-0.17936470300000001	-0.0103749873	0.0662695595	-0.0834694422	-0.1332639832	0.0887983546	4.97004e-05	-0.047220492	0.086793952	0.1073347748	0.0056831876	0.0995422337	0.0778862585	0.0598654437	-0.038064892999999995	-0.0042549112	0.0381360206	-0.1300667965	-0.0827980314	-0.1494945975	0.1686546596	0.013535843899999999	0.11753375939999999	-0.03330705	-0.0489664747	0.10506338800000001	0.0476792306	-0.246787123	0.0390478082	0.0460606185	-0.0594047121	-0.018153035	-0.020635048899999998	0.0322816016	0.041881027700000004	-0.055165851200000005	-0.0259033827	-0.008381516	-0.04742313150000002	0.18553700350000002	-0.0925125691	-0.1718377059	-0.0832358341	-0.1678938178	-0.0194127878	-0.0616064435	-0.0631622683	0.009735401999999999	-0.0726799686	-0.13734234609999998	-0.0354949397	-0.012039163500000002	-0.1090709534	0.022939175699999998	0.0648155885	-0.0489284649	0.048625861900000004	-0.1115744483	-0.000217125	0.019107275000000003	4.7143265625000005e-08	0.0003650879579256252	0.00670727	0.0029457500000000005	8.677443062500003e-06	4.498747085290001e-05	0.0229452	0.0035654000000000003	0.0005264822030400001	1.271207716e-05	0.000252226	-0.00010551400000000002	1.1133204196000004e-08	6.3617955076e-08	-0.0	0.0	0.0	0.0	-0.000267096	-1.547999999999979e-06	7.134027321599998e-08	2.396303999999935e-12
462.40543786462234	-0.2689458587399827	0.0723318749333867	213818.78896677308	598.9244760823627	0.6521435966169521	0.4252912706084938	358710.52805053274	394.5903133668174	-0.04251159340714139	0.0018072355740141074	155701.51540292313	394.3199598432007	426.51399254207604	1.093117	32.784508	0.047041405000000015	0.0312221	-0.0424752255	0.06483648980000001	-0.09233866449999999	0.0635539171	0.13117284710000002	0.07426240519999999	0.0587227144	0.0277514367	0.19399190260000002	0.09479347980000001	-0.0804373305	-0.09467526050000001	-0.060860878	-0.0773375497	0.0527903946	-0.0070325105	0.0476704413	-0.006044226	-0.0050102791999999995	0.0314988993	-0.1797512709	-0.030052535499999998	0.0263755073	0.0041309517	0.0183256012	-0.19139329559999999	-0.0154054336	0.0176958825	0.2819008063	0.0613400214	-0.034519793300000004	-0.11952724640000001	0.051496643499999994	0.0562862788	-0.0631607442	0.0036503098	-0.000998758	0.0364492343	0.1939961212	-0.033154168	-0.040706440499999996	-0.06764964400000001	0.1614994279	0.0794072362	0.2972036196	0.0339685103	-0.0594182635	0.1003957775	0.0505035297	-0.0523324076	-0.0501800734	0.0119070371	-0.0314316277	-0.2026205891	0.09195241289999999	-0.2180166113	-0.13474650259999998	-0.20252429519999998	0.017322406000000002	0.0380248496	-0.0407434964	0.053130506900000006	0.035157890899999995	0.0078004832	-0.0264628506	-0.1997607751	0.027250123900000003	-0.0763890866	-0.219558643	-0.1404876494	0.0130819392	0.1093755686	-0.068497238	-0.0563370829	0.0451102601	-0.006148563199999999	-0.007517618399999999	-0.0726999474	-0.1373669726	-0.1638815808	0.0564336141	0.1132898901	-0.09466299119999999	0.1718294038	-0.2594786119	-0.0734269409	0.0341451651	-0.054740250899999995	-0.0768546636	-0.045268361900000005	0.010229174399999999	-0.0168143518	-0.0503643296	0.2198385359	-0.170182002	0.1136573852	-0.0627951304	0.11927467060000001	0.1956015538	-0.0586170011	-0.0131258711	0.025031405299999997	0.0441532977	-0.11732431300000001	-0.0294564	-0.029239275	0.00086767950096	0.0008549352025256251	0.00521184	-0.0014954300000000007	2.2363108849000028e-06	2.71632761856e-05	0.0304944	0.007549200000000002	0.0009299084313599999	5.699042064000003e-05	0.000414258	0.00016203200000000005	2.6254369024000017e-08	1.7160969056400006e-07	-1.37682e-23	-1.37682e-23	1.8956333124e-46	1.8956333124e-46	-0.000253978	1.3118000000000004e-05	6.450482448399999e-08	1.7208192400000012e-10
462.7369980680997	0.33156020347735193	0.10993216852994303	214125.52938107649	598.1496675505682	-0.7748085317945197	0.6003282609415792	357783.0247908553	394.35305583446524	-0.237257532352146	0.0562911366578296	155514.33264598084	394.07573942772433	426.4541362447392	1.001541	30.037983	0.03531707	0.0204542	-0.10397554949999999	0.04681924	-0.0947888209	-0.0022391132999999997	0.1153721304	-0.027557071699999998	0.08744266769999999	0.1662253857	-0.0031955133	0.0874387311	0.0951553904	-0.0358431196	0.0621153521	-0.1162495933	0.18970023030000002	-0.029592707000000006	-0.0132770924	-0.0834538956	-0.1162157665	0.17578068170000002	0.0742966831	-0.08572620630000001	0.0883704368	0.0394082053	0.07195348160000001	-0.1475628829	-0.0602691569	-0.045023618700000004	0.0208636766	0.0085719587	0.0410524373	-0.07848459349999999	-0.08457810589999999	0.037404787099999996	0.11541813029999999	-0.012110994	-0.1263593369	0.03246445	-0.2871905472	-0.05424896110000002	-0.0471935725	0.0045359076	-0.07937183860000001	0.0401973481	0.0389181905	-0.0391400705	-0.027078115899999998	-0.1537434597	0.1477066498	-0.06030053110000001	-0.0733063455	0.10613648949999999	0.11120561039999999	-0.0215784856	-0.1026472435	-0.0803849491	-0.0718778578	-0.0946681538	0.018714181599999997	0.0828188061	0.1566399728	-0.1341858683	0.09382619810000001	0.044034341	0.0356892532	-0.1645182138	-0.0357863375	0.0448625874	-0.0609059299	-0.0180302357	-0.0433578075	-0.0387158561	-0.1120646751	-0.0487446307	-0.0720636839	0.07275316679999999	0.1338446264	-0.044416990499999996	0.10866302380000001	0.2630130895	0.0433400276	-0.0568039275	0.046115799299999996	0.0244729073	-0.0106007399	-0.0092168936	-0.1805148909	0.062513391	-0.11771168119999999	-0.1171269355	0.0146374074	-0.0636806912	-0.1772211055	-0.0035466547999999996	0.0483343486	0.1029755589	-0.0539421728	-0.0045664956	0.1155922996	-0.0919238114	0.09330681869999999	-0.1639744031	0.0396334532	-0.12257177699999999	-0.0151053	0.0143511	0.00022817008808999998	0.00020595407121	0.00914841	0.00393657	1.5496583364899995e-05	8.369340552809998e-05	0.0289193	-0.0015751000000000027	0.0008363259124899999	2.480940010000009e-06	0.00035915	-5.510800000000006e-05	3.036891664000006e-09	1.289887225e-07	-0.0	1.37682e-23	0.0	1.8956333124e-46	0.0	0.000253978	0.0	6.450482448399999e-08
463.0214993580849	0.2845012899852009	0.08094098400324334	214388.90886780905	598.1161291447896	-0.03353840577858591	0.001124824662169085	357742.90394314664	394.5181178061534	0.1650619716881465	0.02724545449757848	155644.54527730992	394.2629202325143	433.0141721475415	0.974238	29.219139	0.03674539	0.016619400000000003	-0.1367415654	0.030577261600000002	-0.1357197941	0.0199342855	0.0870772999	-0.048891932699999995	0.08470673570000001	0.0642728619	-0.0605547171	-0.09812304	-0.1423609683	-0.0381831551	-0.0272405815	-0.084840696	0.11071894130000001	-0.0334745693	0.17202251370000002	-0.0012879846	-0.049691404	0.2092779643	0.1598904196	-0.014308333999999999	0.0951417537	0.1053061758	0.043657363399999996	-0.1533442329	-0.0067495457	0.0933107602	0.0090118363	0.0036543895000000002	0.1150399949	-0.0236052038	0.013978686499999999	-0.058551409900000004	0.024670963599999998	0.25120892899999997	0.0088713019	-0.08214352309999999	0.0629548303	-0.123362915	-0.0873058725	0.0167742348	-0.010274677099999999	-0.0754983665	-0.0799240931	-0.0741771601	-0.1127101373	0.0384492688	0.0547218641	-0.013119763000000001	-0.0523463345	0.162772841	0.0646247213	0.056383585300000004	0.1807443605	0.1475291956	0.0689814679	-0.0197066093	-0.0284782621	0.0113374129	0.0392868869	0.1002308598	0.1059178252	0.097646402	0.0094206125	-0.1549078611	0.0127924675	-0.0300773123	0.0421246947	-0.0173065881	-0.10961205789999999	0.0088227654	-0.0422390634	0.064444254	-0.0615635891	-0.2313550233	0.042736010199999994	0.0036322338	-0.10759268720000001	-0.0038948679999999997	0.10881340869999999	0.0026322519	0.0622997405	-0.1123750589	0.0459602437	0.0664504963	0.0282563662	-0.1307034883	-0.0448174717	-0.0632312553	-0.0339599117	-0.1276233235	-0.1208349436	-0.164334153	-0.09246702220000001	-0.16858296949999999	0.032072021400000005	0.019123143500000002	0.01092265	0.0084115723	-0.10152922380000001	-0.0413356784	0.0350711681	-0.1272943698	-0.00798545	0.007119850000000001	6.37674117025e-05	5.069226402250001e-05	0.0119226	0.002774190000000001	7.696130156100006e-06	0.00014214839076	0.0316186	0.0026992999999999982	0.0009997358659599995	7.286220489999989e-06	0.000228822	-0.00013032799999999998	1.6985387583999998e-08	5.2359507683999995e-08	-0.000130137	-0.000130137	1.6935638769e-08	1.6935638769e-08	-0.000222576	-0.000222576	4.9540075775999996e-08	4.9540075775999996e-08
