onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
97.05930952215567	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.7226872658356989	4	late	em_task	n/a	n/a	n/a	n/a	41.867865541409
103.7226872658357	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	90.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.549373596906662	5	late	dm_task	0.549373596906662	n/a	4.0	-1.0	n/a
124.54937359690666	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1620919210836007	5	late	em_task	n/a	n/a	n/a	n/a	85.6046761460803
133.1620919210836	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	172.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.40705487411469	6	early	dm_task	1.40705487411469	n/a	4.0	-1.0	n/a
147.4070548741147	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6197497979737996	6	early	em_task	n/a	n/a	n/a	n/a	170.016204298608
160.6197497979738	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.797179899178445	7	early	dm_task	0.797179899178445	n/a	-4.0	1.0	n/a
174.79717989917845	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.7917828210629985	7	early	em_task	n/a	n/a	n/a	n/a	38.6932523212557
189.791782821063	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	142.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.654387126211077	8	early	dm_task	0.654387126211077	n/a	4.0	-1.0	n/a
202.65438712621108	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3983225231059002	8	early	em_task	n/a	n/a	n/a	n/a	143.27129076631
215.3983225231059	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.65983371483162	9	early	dm_task	0.65983371483162	n/a	-4.0	1.0	n/a
230.65983371483162	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.003989384044001	9	early	em_task	n/a	n/a	n/a	n/a	23.9299165309388
246.003989384044	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.765830102842301	10	early	dm_task	0.765830102842301	n/a	-4.0	-1.0	n/a
258.7658301028423	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.0445097000337995	10	early	em_task	n/a	n/a	n/a	n/a	74.1557398372966
274.0445097000338	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.45289673982188	11	late	dm_task	1.45289673982188	n/a	-21.0	-1.0	n/a
293.4528967398219	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.000807476230001	11	late	em_task	n/a	n/a	n/a	n/a	76.0987322495169
301.00080747623	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.0104562821798	12	late	dm_task	1.0104562821798	n/a	-4.0	-1.0	n/a
321.0104562821798	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4249652829021002	12	late	em_task	n/a	n/a	n/a	n/a	109.297235655623
328.4249652829021	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
