onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	150.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.85966741386801	1	early	dm_task	0.85966741386801	n/a	0.0	-1.0	n/a
6.85966741386801	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.6380474069156001	1	early	em_task	n/a	n/a	n/a	n/a	143.386679415009
19.6380474069156	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	112.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.24617110192776	2	late	dm_task	1.24617110192776	n/a	4.0	1.0	n/a
41.24617110192776	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.5116604077629994	2	late	em_task	n/a	n/a	n/a	n/a	120.556814889531
49.511660407763	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	82.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.00637655798346	3	early	dm_task	1.00637655798346	n/a	0.0	-1.0	n/a
63.00637655798346	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.784234902821499	3	early	em_task	n/a	n/a	n/a	n/a	82.9465656560986
75.7842349028215	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	30.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.776221999898553	4	late	dm_task	0.776221999898553	n/a	4.0	-1.0	n/a
96.77622199989855	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.5570443039759994	4	late	em_task	n/a	n/a	n/a	n/a	28.9443384138224
103.557044303976	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	0.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.5	5	early	dm_task	1.51771724782884	n/a	4.0	1.0	n/a
119.5	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.9143071640283011	5	early	em_task	n/a	n/a	n/a	n/a	3.08560825303465
131.9143071640283	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	172.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.588831163942814	6	late	dm_task	0.588831163942814	n/a	-21.0	1.0	n/a
152.5888311639428	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2709222310223005	6	late	em_task	n/a	n/a	n/a	n/a	2.14300652001782
161.2709222310223	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.598902626894414	7	early	dm_task	0.598902626894414	n/a	-21.0	1.0	n/a
174.59890262689441	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3269439889118004	7	early	em_task	n/a	n/a	n/a	n/a	118.588581670756
189.3269439889118	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	52.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.17047941498458	8	early	dm_task	1.17047941498458	n/a	0.0	-1.0	n/a
203.17047941498458	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.3663045596331003	8	early	em_task	n/a	n/a	n/a	n/a	50.8526863000181
216.3663045596331	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	105.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.09182899398729	9	late	dm_task	1.09182899398729	n/a	-4.0	1.0	n/a
237.0918289939873	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.2072029686532986	9	late	em_task	n/a	n/a	n/a	n/a	100.706089316964
243.2072029686533	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.664913557935506	10	late	dm_task	0.664913557935506	n/a	0.0	-1.0	n/a
264.6649135579355	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1970813749357987	10	late	em_task	n/a	n/a	n/a	n/a	124.186276759837
272.1970813749358	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.622032513841987	11	late	dm_task	0.622032513841987	n/a	-21.0	1.0	n/a
292.622032513842	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.219408206641699	11	late	em_task	n/a	n/a	n/a	n/a	110.66035111772
300.2194082066417	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.563218579627573	12	early	dm_task	0.563218579627573	n/a	-4.0	1.0	n/a
314.5632185796276	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8256488307379009	12	early	em_task	n/a	n/a	n/a	n/a	23.5475783091789
327.8256488307379	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
