onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	0.623699958901852	6	late	dm_task	0.623699958901852	n/a	-4.0	1.0	n/a
152.62369995890185	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.004721214994799	6	late	em_task	n/a	n/a	n/a	n/a	56.7468419690356
160.0047212149948	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.01232361700386	7	late	dm_task	1.01232361700386	n/a	0.0	-1.0	n/a
181.01232361700386	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1761231808923007	7	late	em_task	n/a	n/a	n/a	n/a	91.2850909811293
189.1761231808923	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.22145219566301	8	early	dm_task	1.22145219566301	n/a	4.0	-1.0	n/a
203.221452195663	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5333182266913	8	early	em_task	n/a	n/a	n/a	n/a	79.6093724808364
216.5333182266913	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.927806386724114	9	early	dm_task	0.927806386724114	n/a	4.0	1.0	n/a
230.92780638672411	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.6068742447532998	9	early	em_task	n/a	n/a	n/a	n/a	20.9541096927925
245.6068742447533	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.31587508274242	10	late	dm_task	1.31587508274242	n/a	-4.0	1.0	n/a
265.3158750827424	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.279750215821	10	late	em_task	n/a	n/a	n/a	n/a	161.789110599087
273.279750215821	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	67.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.589282704982907	11	late	dm_task	0.589282704982907	n/a	-21.0	1.0	n/a
292.5892827049829	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2349349576980018	11	late	em_task	n/a	n/a	n/a	n/a	63.1324756686904
301.234934957698	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.5	12	early	dm_task	1.56307587306947	n/a	0.0	-1.0	n/a
315.5	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8421449288725995	12	early	em_task	n/a	n/a	n/a	n/a	61.6898525459591
328.8421449288726	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
