onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
106.5	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	97.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.929802419152111	5	late	dm_task	0.929802419152111	n/a	4.0	-1.0	n/a
124.92980241915211	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.4452547980471984	5	late	em_task	n/a	n/a	n/a	n/a	89.1103246163883
131.4452547980472	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	52.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.688532824162394	6	early	dm_task	0.688532824162394	n/a	-21.0	1.0	n/a
146.6885328241624	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.533485861029501	6	early	em_task	n/a	n/a	n/a	n/a	40.9829124006736
161.5334858610295	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	67.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.627573092933744	7	late	dm_task	0.627573092933744	n/a	4.0	-1.0	n/a
180.62757309293374	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.773895021993699	7	late	em_task	n/a	n/a	n/a	n/a	68.7138757889308
188.7738950219937	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.665227435994893	8	late	dm_task	0.665227435994893	n/a	-21.0	1.0	n/a
208.6652274359949	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.379309001844401	8	late	em_task	n/a	n/a	n/a	n/a	32.2054243029291
217.3793090018444	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.22204423183575	9	late	dm_task	1.22204423183575	n/a	0.0	-1.0	n/a
237.22204423183575	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.9037626520731017	9	late	em_task	n/a	n/a	n/a	n/a	82.6975786480979
245.9037626520731	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.53027921076864	10	early	dm_task	0.53027921076864	n/a	21.0	-1.0	n/a
258.53027921076864	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7611358161083999	10	early	em_task	n/a	n/a	n/a	n/a	144.119076523039
271.7611358161084	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.771026031114161	11	early	dm_task	0.771026031114161	n/a	-21.0	-1.0	n/a
286.77102603111416	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8660896639340017	11	early	em_task	n/a	n/a	n/a	n/a	141.981934513414
301.866089663934	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	150.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.641691566910595	12	late	dm_task	0.641691566910595	n/a	-4.0	1.0	n/a
320.6416915669106	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1403715889900994	12	late	em_task	n/a	n/a	n/a	n/a	148.065932445823
328.1403715889901	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
