onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	150.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.791307254228741	1	early	dm_task	0.791307254228741	n/a	-4.0	-1.0	n/a
6.791307254228741	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.7724361023865995	1	early	em_task	n/a	n/a	n/a	n/a	156.257809075456
19.7724361023866	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	82.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.665490523446351	2	early	dm_task	0.665490523446351	n/a	-4.0	1.0	n/a
34.66549052344635	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	4.476096982136401	2	early	em_task	n/a	n/a	n/a	n/a	83.7497070736332
50.4760969821364	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	22.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.65501040732488	3	early	dm_task	0.65501040732488	n/a	-21.0	1.0	n/a
62.65501040732488	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.5666571832262015	3	early	em_task	n/a	n/a	n/a	n/a	30.4048769609216
75.5666571832262	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.645778061356395	4	early	dm_task	0.645778061356395	n/a	-21.0	1.0	n/a
90.6457780613564	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.3237144402228012	4	early	em_task	n/a	n/a	n/a	n/a	5.14782062043324
103.3237144402228	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	7.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.21786063909531	5	early	dm_task	1.21786063909531	n/a	0.0	-1.0	n/a
119.2178606390953	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.7623695144430016	5	early	em_task	n/a	n/a	n/a	n/a	4.50943171028263
133.762369514443	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	97.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.707546494435519	6	early	dm_task	0.707546494435519	n/a	21.0	-1.0	n/a
146.70754649443552	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.7692276081069984	6	early	em_task	n/a	n/a	n/a	n/a	96.2091160566063
161.769227608107	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.879708306398243	7	late	dm_task	0.879708306398243	n/a	-4.0	-1.0	n/a
180.87970830639824	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.8593309940769984	7	late	em_task	n/a	n/a	n/a	n/a	3.85091817584577
189.859330994077	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	60.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.717992266174406	8	late	dm_task	0.717992266174406	n/a	-21.0	1.0	n/a
208.7179922661744	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9497097013518	8	late	em_task	n/a	n/a	n/a	n/a	46.1437684627341
216.9497097013518	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.959825264289975	9	early	dm_task	0.959825264289975	n/a	4.0	-1.0	n/a
230.95982526428998	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8724165163003015	9	early	em_task	n/a	n/a	n/a	n/a	100.690255489021
243.8724165163003	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.716683380305767	10	early	dm_task	0.716683380305767	n/a	-4.0	-1.0	n/a
258.71668338030577	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7456886963918983	10	early	em_task	n/a	n/a	n/a	n/a	128.382153899149
271.7456886963919	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	157.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.820258619263768	11	late	dm_task	0.820258619263768	n/a	0.0	-1.0	n/a
292.82025861926377	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.301455810200402	11	late	em_task	n/a	n/a	n/a	n/a	166.763500191618
302.3014558102004	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.17954670218751	12	early	dm_task	1.17954670218751	n/a	0.0	1.0	n/a
315.1795467021875	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4098897562362005	12	early	em_task	n/a	n/a	n/a	n/a	95.7685109363573
327.4098897562362	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
