onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.474597943015397	6	early	dm_task	0.474597943015397	n/a	21.0	-1.0	n/a
146.4745979430154	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6455413300428	6	early	em_task	n/a	n/a	n/a	n/a	64.7111665309388
160.6455413300428	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	142.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.885572461003903	7	late	dm_task	0.885572461003903	n/a	21.0	-1.0	n/a
180.8855724610039	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3708198500099016	7	late	em_task	n/a	n/a	n/a	n/a	116.343239837297
188.3708198500099	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	165.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.478030707046855	8	late	dm_task	0.478030707046855	n/a	0.0	-1.0	n/a
208.47803070704686	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.3626354860024996	8	late	em_task	n/a	n/a	n/a	n/a	144.301857249517
215.3626354860025	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	37.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.603744766034652	9	late	dm_task	0.603744766034652	n/a	0.0	-1.0	n/a
236.60374476603465	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.006261661998	9	late	em_task	n/a	n/a	n/a	n/a	46.7191106556227
244.006261661998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	60.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.479504445043858	10	late	dm_task	0.479504445043858	n/a	21.0	-1.0	n/a
264.47950444504386	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.633269840036501	10	late	em_task	n/a	n/a	n/a	n/a	51.913347771055
273.6332698400365	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.536003991030157	11	early	dm_task	0.536003991030157	n/a	0.0	-1.0	n/a
286.53600399103016	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.925141262996501	11	early	em_task	n/a	n/a	n/a	n/a	146.645746278069
301.9251412629965	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.56326797103975	12	early	dm_task	0.56326797103975	n/a	4.0	-1.0	n/a
314.56326797103975	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.4496847010450011	12	early	em_task	n/a	n/a	n/a	n/a	65.2045287710095
327.449684701045	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
