onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.11597728403291	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	15.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.735353917989414	5	early	dm_task	0.735353917989414	n/a	0.0	1.0	n/a
118.73535391798941	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5236615380271985	5	early	em_task	n/a	n/a	n/a	n/a	18.6165431758458
132.5236615380272	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	52.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.730622798029799	6	late	dm_task	0.730622798029799	n/a	4.0	1.0	n/a
152.7306227980298	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.2493548670318013	6	late	em_task	n/a	n/a	n/a	n/a	49.6593934627341
160.2493548670318	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	90.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.703609541989863	7	early	dm_task	0.703609541989863	n/a	4.0	-1.0	n/a
174.70360954198986	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.107637710985699	7	early	em_task	n/a	n/a	n/a	n/a	90.8465054890209
188.1076377109857	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.779524889017921	8	early	dm_task	0.779524889017921	n/a	0.0	1.0	n/a
202.77952488901792	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.268069448007701	8	early	em_task	n/a	n/a	n/a	n/a	179.710278899149
217.2680694480077	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.525499714014586	9	late	dm_task	0.525499714014586	n/a	4.0	1.0	n/a
236.5254997140146	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.7105868689831993	9	late	em_task	n/a	n/a	n/a	n/a	111.216625191618
243.7105868689832	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.465673940023407	10	late	dm_task	0.465673940023407	n/a	-4.0	-1.0	n/a
264.4656739400234	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3355636940104993	10	late	em_task	n/a	n/a	n/a	n/a	77.4872609363573
271.3355636940105	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.489783100027125	11	early	dm_task	0.489783100027125	n/a	-21.0	1.0	n/a
286.4897831000271	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0114833239932004	11	early	em_task	n/a	n/a	n/a	n/a	122.237898541031
300.0114833239932	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	45.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.652482276025694	12	late	dm_task	0.652482276025694	n/a	-21.0	1.0	n/a
320.6524822760257	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8725887610344003	12	late	em_task	n/a	n/a	n/a	n/a	32.6790169975649
329.8725887610344	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
