onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.0701715709874016	9	late	em_task	n/a	n/a	n/a	n/a	127.501509774676
244.0701715709874	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.627146445040125	10	late	dm_task	0.627146445040125	n/a	4.0	-1.0	n/a
264.6271464450401	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.0625301719991995	10	late	em_task	n/a	n/a	n/a	n/a	140.076492005286
273.0625301719992	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	105.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.518358772038482	11	late	dm_task	0.518358772038482	n/a	21.0	-1.0	n/a
292.5183587720385	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.572763536008999	11	late	em_task	n/a	n/a	n/a	n/a	115.854046366501
301.572763536009	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	135.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.895721451030113	12	late	dm_task	0.895721451030113	n/a	0.0	-1.0	n/a
320.8957214510301	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.015255837002801	12	late	em_task	n/a	n/a	n/a	n/a	126.585639978249
328.0152558370028	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
