onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
146.52240841498133	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.0095621999935	6	early	em_task	n/a	n/a	n/a	n/a	117.055414751727
161.0095621999935	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.465804085019045	7	late	dm_task	0.465804085019045	n/a	4.0	-1.0	n/a
180.46580408501904	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.3003625579877003	7	late	em_task	n/a	n/a	n/a	n/a	51.804618264752
187.3003625579877	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.606547050992958	8	early	dm_task	0.606547050992958	n/a	0.0	1.0	n/a
202.60654705099296	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5104133409913985	8	early	em_task	n/a	n/a	n/a	n/a	50.6404240475466
216.5104133409914	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.549526518967468	9	late	dm_task	0.549526518967468	n/a	21.0	-1.0	n/a
236.54952651896747	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8363767630070988	9	late	em_task	n/a	n/a	n/a	n/a	2.5983320337553
243.8363767630071	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.47593668900663	10	late	dm_task	0.47593668900663	n/a	0.0	-1.0	n/a
264.47593668900663	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.362854395003499	10	late	em_task	n/a	n/a	n/a	n/a	153.005730518103
272.3628543950035	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	112.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.799584592983592	11	early	dm_task	0.799584592983592	n/a	4.0	1.0	n/a
286.7995845929836	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.4389262530021014	11	early	em_task	n/a	n/a	n/a	n/a	120.299170615429
299.4389262530021	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	150.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.558281592966523	12	early	dm_task	0.558281592966523	n/a	0.0	-1.0	n/a
314.5582815929665	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.948778574995199	12	early	em_task	n/a	n/a	n/a	n/a	144.751293404737
328.9487785749952	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
