onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	2.0937040309998984	9	late	em_task	n/a	n/a	n/a	n/a	62.1108847746756
244.0937040309999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	82.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.535703672000068	10	late	dm_task	0.535703672000068	n/a	4.0	-1.0	n/a
264.53570367200007	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4175600449999983	10	late	em_task	n/a	n/a	n/a	n/a	69.0608670052863
271.417560045	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.844369427000061	11	early	dm_task	0.844369427000061	n/a	4.0	-1.0	n/a
286.84436942700006	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.056853390999901	11	early	em_task	n/a	n/a	n/a	n/a	162.260296366501
300.0568533909999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.683914283000036	12	early	dm_task	0.683914283000036	n/a	4.0	1.0	n/a
314.68391428300004	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8967082339998989	12	early	em_task	n/a	n/a	n/a	n/a	120.257514978249
327.8967082339999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
