onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	0.577289870000186	9	late	dm_task	0.577289870000186	n/a	4.0	1.0	n/a
236.5772898700002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.5254875099998984	9	late	em_task	n/a	n/a	n/a	n/a	104.375360655623
243.5254875099999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	90.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.733831840999756	10	late	dm_task	0.733831840999756	n/a	0.0	1.0	n/a
264.73383184099976	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.796830256999801	10	late	em_task	n/a	n/a	n/a	n/a	91.288347771055
273.7968302569998	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.740745785999934	11	early	dm_task	0.740745785999934	n/a	-4.0	1.0	n/a
286.74074578599993	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4030424170001012	11	early	em_task	n/a	n/a	n/a	n/a	115.005121278069
301.4030424170001	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	97.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.645342308000181	12	late	dm_task	0.645342308000181	n/a	4.0	1.0	n/a
320.6453423080002	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.6122124309999997	12	late	em_task	n/a	n/a	n/a	n/a	111.61077877101
327.612212431	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
