onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
208.0	0.817956822000269	8	late	dm_task	0.817956822000269	n/a	-4.0	1.0	n/a
208.81795682200027	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6657271290001	8	late	em_task	n/a	n/a	n/a	n/a	62.6044198661512
216.6657271290001	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.826317099999869	9	early	dm_task	0.826317099999869	n/a	0.0	1.0	n/a
230.82631709999987	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2382004340001984	9	early	em_task	n/a	n/a	n/a	n/a	169.334272726524
245.2382004340002	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.613961166000081	10	late	dm_task	0.613961166000081	n/a	-4.0	1.0	n/a
264.6139611660001	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.5	10	late	em_task	n/a	n/a	n/a	n/a	n/a
274.5	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.056781323	11	early	dm_task	1.056781323	n/a	-4.0	1.0	n/a
287.056781323	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9011547039999996	11	early	em_task	n/a	n/a	n/a	n/a	138.341360918256
300.901154704	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.94797692200018	12	early	dm_task	0.94797692200018	n/a	4.0	-1.0	n/a
314.9479769220002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3578992260000007	12	early	em_task	n/a	n/a	n/a	n/a	92.2070528331401
329.357899226	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
