onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	142.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.517848333000074	7	late	dm_task	0.517848333000074	n/a	21.0	-1.0	n/a
180.51784833300007	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4317815940000997	7	late	em_task	n/a	n/a	n/a	n/a	141.892924302929
188.43178159400009	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	22.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.690206148000016	8	late	dm_task	0.690206148000016	n/a	4.0	-1.0	n/a
208.69020614800002	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0378544860000005	8	late	em_task	n/a	n/a	n/a	n/a	25.7444536480979
217.03785448600001	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.597161808999999	9	late	dm_task	0.597161808999999	n/a	-21.0	1.0	n/a
236.597161809	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.329708815	9	late	em_task	n/a	n/a	n/a	n/a	44.2753265230392
245.329708815	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.790409697000086	10	early	dm_task	0.790409697000086	n/a	21.0	-1.0	n/a
258.7904096970001	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6355406140000994	10	early	em_task	n/a	n/a	n/a	n/a	151.825684513414
273.6355406140001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.510690309999973	11	late	dm_task	0.510690309999973	n/a	-4.0	1.0	n/a
292.51069031	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4077142850001003	11	late	em_task	n/a	n/a	n/a	n/a	62.2846824458228
301.4077142850001	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	52.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.85360092399992	12	early	dm_task	0.85360092399992	n/a	-4.0	1.0	n/a
314.8536009239999	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9811984679999988	12	early	em_task	n/a	n/a	n/a	n/a	52.302294331044
328.981198468	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
