onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.0046667639981	1	late	dm_task	1.0046667639981	n/a	0.0	1.0	n/a
13.0046667639981	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.253425591996301	1	late	em_task	n/a	n/a	n/a	n/a	28.3526863000181
21.2534255919963	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	172.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.614871500998561	2	early	dm_task	0.614871500998561	n/a	21.0	-1.0	n/a
34.61487150099856	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.7752373819967	2	early	em_task	n/a	n/a	n/a	n/a	162.581089316964
49.7752373819967	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	112.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.704945683995902	3	early	dm_task	0.704945683995902	n/a	-4.0	1.0	n/a
62.7049456839959	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.2326721459976007	3	early	em_task	n/a	n/a	n/a	n/a	113.639401759837
76.2326721459976	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	120.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.910452224001347	4	early	dm_task	0.910452224001347	n/a	4.0	-1.0	n/a
90.91045222400135	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.7053286939990002	4	early	em_task	n/a	n/a	n/a	n/a	128.94160111772
103.70532869399901	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.716603749002388	5	early	dm_task	0.716603749002388	n/a	-21.0	1.0	n/a
118.71660374900239	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.2948224130013983	5	early	em_task	n/a	n/a	n/a	n/a	140.969453309179
132.29482241300138	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	82.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.57359539099707	6	early	dm_task	0.57359539099707	n/a	21.0	-1.0	n/a
146.57359539099707	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.268546610001099	6	early	em_task	n/a	n/a	n/a	n/a	83.7261780142049
161.2685466100011	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	90.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.777355134996469	7	late	dm_task	0.777355134996469	n/a	21.0	-1.0	n/a
180.77735513499647	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6258193839966992	7	late	em_task	n/a	n/a	n/a	n/a	90.9538733528891
188.6258193839967	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.817914843995823	8	late	dm_task	0.817914843995823	n/a	-4.0	1.0	n/a
208.81791484399582	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.715335848995899	8	late	em_task	n/a	n/a	n/a	n/a	27.3867088784221
217.7153358489959	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.775619966996601	9	early	dm_task	0.775619966996601	n/a	4.0	1.0	n/a
230.7756199669966	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.587750669998101	9	early	em_task	n/a	n/a	n/a	n/a	116.210749640446
245.58775066999812	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	67.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.732991247001337	10	early	dm_task	0.732991247001337	n/a	-21.0	1.0	n/a
258.73299124700134	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.094121907001	10	early	em_task	n/a	n/a	n/a	n/a	54.7380055539788
273.094121907001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.622697410995897	11	early	dm_task	0.622697410995897	n/a	21.0	-1.0	n/a
286.6226974109959	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4343914170021996	11	early	em_task	n/a	n/a	n/a	n/a	41.0579594799222
301.4343914170022	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.577225565997651	12	late	dm_task	0.577225565997651	n/a	21.0	-1.0	n/a
320.57722556599765	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.207803097997399	12	late	em_task	n/a	n/a	n/a	n/a	127.92169129446
329.2078030979974	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
