onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.41075684700627	11	early	dm_task	1.41075684700627	n/a	0.0	-1.0	n/a
287.41075684700627	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.1885699870036	11	early	em_task	n/a	n/a	n/a	n/a	121.479046366501
302.1885699870036	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	105.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.584537786002329	12	early	dm_task	0.584537786002329	n/a	21.0	-1.0	n/a
314.58453778600233	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0465789220033983	12	early	em_task	n/a	n/a	n/a	n/a	109.007514978249
328.0465789220034	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
